sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Blazonczyk, Sr. (July 12, 1941 – May 21, 2012) was a Grammy award-winning polka musician and founder of the band The Versatones.",0,0,N/A,43724
"He was inducted into the International Polka Hall of Fame in 1970, and was a 1998 National Heritage Fellowship recipient.",1,0,N/A,43724
"He has been called ""one of the most important figures in the creation of the contemporary Polish-American polka sound.""",2,0,N/A,43724
He released more than 60 albums.,3,0,N/A,43724
==,0,1,== History ==,43724
History ==,1,1,== History ==,43724
"Eddie Blazonczyk was born in Chicago, Illinois to Polish immigrant parents of Goral heritage.",0,2,== History ==,43724
"Before becoming a polka artist, and founding Chicago-based Bel-Aire Records in 1963, Eddie Blazonczyk recorded under the name Eddy Bell for Mercury Records, Versa Records, and Lucky Four Records, all three labels based in Chicago.",1,2,== History ==,43724
"During this period Blazonczyk toured with Buddy Holly, Gene Vincent and Brenda Lee.",2,2,== History ==,43724
"The records he made for these labels were rockabilly sides, and novelty songs.",3,2,== History ==,43724
"""The Great Great Pumpkin"", released on Lucky Four #1012, is probably the most noteworthy of these recordings.",4,2,== History ==,43724
This recording is still occasionally heard around Halloween and is highly sought by record collectors.,5,2,== History ==,43724
"Lenny LaCour, the owner of Lucky Four Records, encouraged Blazonczyk, at the age of 22, to specialize in polka music, rather than to continue as a rockabilly singer.",6,2,== History ==,43724
"Blazonczyk has said, ""I took his advice, and never regretted it.",7,2,== History ==,43724
"""He is credited with inventing the rhythmic polka subgenre known as ""Chicago push,"" although ironically the name given to the style comes from bands who came after and were inspired by Blazonczyk, notably the Chicago Push.",8,2,== History ==,43724
"Musicologist Norm Cohen wrote that ""in his illustrious career, Blazonczyk and his Versatones were the primary ambassadors of Polish-American polka, touring constantly and playing well over 200 road gigs per year.",9,2,== History ==,43724
"""The",10,2,== History ==,43724
"Versatones played a mix of both traditional and original tunes, with Blazonczyk singing in both Polish and English.",11,2,== History ==,43724
"The band consisted of a fiddler and concertina player, two trumpeter/clarinetists, a drummer and Blazonczyk himself on vocals and electric bass.",12,2,== History ==,43724
"Though his focus remained on the polka genre, Blazonczyk was a fan of rock, country, bluegrass and Cajun music and liked to incorporate those styles into his music when he felt it was appropriate.",13,2,== History ==,43724
Blazonczyk retired from performing in 2002.,14,2,== History ==,43724
"At that time, he turned over responsibility for his band, The Versatones, to his son, Eddie Blazonczyk Jr.  The Versatones played their last performance on New Year's Eve, 2011.",15,2,== History ==,43724
==,0,3,== Death ==,43724
Death ==,1,3,== Death ==,43724
"Blazonczyk died of multiple organ dysfunction syndrome on May 21, 2012.",0,4,== Death ==,43724
==,0,5,== Awards and honors ==,43724
Awards and honors ==,1,5,== Awards and honors ==,43724
"Blazonczyk was nominated for 11 Grammy Awards, and his album Another Polka Celebration won the 1986 Grammy for Best Polka Recording.",0,6,== Awards and honors ==,43724
"He was a recipient of the 1998 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",1,6,== Awards and honors ==,43724
==,0,7,== Discography ==,43724
Discography ==,1,7,== Discography ==,43724
==,0,8,== References ==,43724
References ==,1,8,== References ==,43724
==,0,9,== External links ==,43724
External links ==,1,9,== External links ==,43724
Eddie Blazonczyk's Versatones,0,10,== External links ==,43724
Polka Association Honors,0,11,== External links ==,43724
