sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Frank Callaway  (16 May 1919 – 22 February 2003) was an influential music educator and administrator.,0,0,N/A,21231371
"He was born in New Zealand but spent the major part of his life and career in Perth, Western Australia, where he built the UWA School of Music (later named the UWA Conservatorium of Music).",1,0,N/A,21231371
He was one of the most highly honoured musicians and music educators in Australian history.,2,0,N/A,21231371
==,0,1,== Early life ==,21231371
Early life ==,1,1,== Early life ==,21231371
"Frank Adams Callaway was born in Timaru, New Zealand, the youngest of four children, and went to primary school at Lake Coleridge Power Station.",0,2,== Early life ==,21231371
"After leaving Christchurch West High School at 15 due to the Great Depression, he joined a firm of commercial stationers.",1,2,== Early life ==,21231371
"Night studies at Christchurch Technical College enabled him to gain a university entrance, and studied during evenings for a Bachelor of Commerce at Otago University at Dunedin.",2,2,== Early life ==,21231371
==,0,3,== Start of musical career ==,21231371
Start of musical career ==,1,3,== Start of musical career ==,21231371
In 1939 Callaway entered the Dunedin Teachers' Training College.,0,4,== Start of musical career ==,21231371
"At the outbreak of World War II a few months later he enlisted for overseas service, was rejected due to poor eyesight, but invited to join the full-time military band as a bassoonist.",1,4,== Start of musical career ==,21231371
"In 1942 he was appointed Head of Music at King Edward Technical College in Dunedin, where he also enrolled as a Bachelor of Music student.",2,4,== Start of musical career ==,21231371
For eight years he was a part-time member of orchestras for the New Zealand Broadcasting Service.,3,4,== Start of musical career ==,21231371
"In 1947 a postgraduate travelling scholarship took him to study at the Royal Academy of Music in London, where he studied conducting, composition and general musicianship, and met Percy Grainger.",4,4,== Start of musical career ==,21231371
He was also awarded a Carnegie Travel Grant to observe music education in the United States.,5,4,== Start of musical career ==,21231371
He returned to King Edward Technical College as musical director in 1949.,6,4,== Start of musical career ==,21231371
==,0,5,== UWA ==,21231371
UWA ==,1,5,== UWA ==,21231371
In 1953 Callaway took up the newly created position of Reader in Music in the University of Western Australia's faculty of education.,0,6,== UWA ==,21231371
"On his arrival at UWA his facilities had consisted of a desk, an upright piano, the Carnegie History of Music records and a small pile of music – the library.",0,7,== UWA ==,21231371
That small pile developed into what is widely regarded as Australia's finest music library – the Wigmore.,1,7,== UWA ==,21231371
In 1959 Callaway became the University's Foundation Professor of Music when it moved into the Faculty of Arts.,0,8,== UWA ==,21231371
When he retired in 1984 the School of Music had 14 full-time staff-members and a large team of part-time teachers.,1,8,== UWA ==,21231371
"Callaway played the violin, viola and bassoon, and conducted the University Choral Society,",0,9,== UWA ==,21231371
==,0,10,== Other work ==,21231371
Other work ==,1,10,== Other work ==,21231371
"Callaway was a founding member of the International Society for Music Education shortly after World War II, became its president in 1988, and was later an Honorary President.",0,11,== Other work ==,21231371
He was President of UNESCO's International Music Council.,1,11,== Other work ==,21231371
He created the Australian Society for Music Education in 1967.,2,11,== Other work ==,21231371
"He helped create the Indian Ocean Arts Festival, held in Perth in 1979 and 1984.",3,11,== Other work ==,21231371
He was on the founding committee of the Commonwealth Assistance to Australian Composers scheme before its activities were absorbed into the Australia Council.,4,11,== Other work ==,21231371
He founded the Australian Journal of Music Education and co-founded musicological journal Studies in Music.,5,11,== Other work ==,21231371
==,0,12,== Honours ==,21231371
Honours ==,1,12,== Honours ==,21231371
"Officer of the Order of the British Empire (OBE; 1970, New Year's Honours)",0,13,== Honours ==,21231371
Companion of the Order of St Michael and St George (CMG; 1975,0,14,== Honours ==,21231371
New Year's Honours),1,14,== Honours ==,21231371
"Knight Bachelor (1981, New Year's Honours)",0,15,== Honours ==,21231371
"Officer of the Order of Australia (AO; 1995, Australia Day Honours), ""in recognition of service to music education, particularly through the development of the Callaway International Resource Centre for Music Education""",0,16,== Honours ==,21231371
UNESCO Medal (1995),0,17,== Honours ==,21231371
Centenary Medal (2001),0,18,== Honours ==,21231371
Fellow of the Royal Academy of Music,0,19,== Honours ==,21231371
Percy Grainger International Medal,0,20,== Honours ==,21231371
"honorary degrees in music (from Melbourne and UWA)The Callaway Centre at UWA, a research and resource centre, is named for him, as is the main auditorium of the UWA School of Music (now the UWA Conservatorium of Music), The Callaway Auditorium.",0,21,== Honours ==,21231371
==,0,22,== Family ==,21231371
Family ==,1,22,== Family ==,21231371
Callaway married Kathleen and had two daughters and two sons.,0,23,== Family ==,21231371
His hobbies were gardening and cricket.,1,23,== Family ==,21231371
==,0,24,== References ==,21231371
References ==,1,24,== References ==,21231371
