sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chaitra H. G. (born 18 June 1984) is an Indian playback singer who has sung for Kannada, Telugu, Tamil and Malayalam films.",0,0,N/A,22080335
"She is the daughter of H. S. Gopinath, a tabla player and a renowned Hindustani classical vocalist.",1,0,N/A,22080335
"She holds a Bachelor of Engineering degree from Dayananda Sagar College of Engineering, Bangalore, alongside being skilled at gymnastics and fencing.",2,0,N/A,22080335
==,0,1,== Overview ==,22080335
Overview ==,1,1,== Overview ==,22080335
"In 1993, at the age of eight, Chaitra ventured into the music industry to sing for the film Beda Krishna Ranginata under the music direction of V. Manohar, which marked the beginning of Chaitra's career as a playback singer.",0,2,== Overview ==,22080335
She returned to playback singing in the year 2003 for the film Bhagawan and since then has been known for her unconventional voice and her style of singing.,0,3,== Overview ==,22080335
"Her ""Huduga Huduga"" song from the Kannada language film Amrithadhare won her the state award as the Best playback singer in 2005.",1,3,== Overview ==,22080335
Chaitra was a participant in the fourth season of the Kannada television reality show Bigg Boss.,0,4,== Overview ==,22080335
==,0,5,== Music ==,22080335
Music ==,1,5,== Music ==,22080335
"Chaitra has worked with many leading music directors from the Kannada, Tamil, Telugu, and Malayalam music industries with over 900 songs under her name.",0,6,== Music ==,22080335
"She is also well known for her Hindustani classical concerts and devotional music, with her twin brother Chaitanya H.G. and with their father H. S. Gopinath on percussion.",0,7,== Music ==,22080335
==,0,8,== Discography ==,22080335
Discography ==,1,8,== Discography ==,22080335
==,0,9,== Accolades ==,22080335
Accolades ==,1,9,== Accolades ==,22080335
2005–06:,0,10,== Accolades ==,22080335
"Karnataka State Film Award for Best Female Playback Singer: ""Huduga Huduga"" from Amrithadhare",1,10,== Accolades ==,22080335
2006:,0,11,== Accolades ==,22080335
"Udaya Film Award for Best Female Playback Singer: ""Huduga Huduga"" from Amrithadhare",1,11,== Accolades ==,22080335
2007:,0,12,== Accolades ==,22080335
Special Mention Award for Young Achievers by Rotary Bangalore Midtown & Brigade Group,1,12,== Accolades ==,22080335
2012:,0,13,== Accolades ==,22080335
"Udaya TV Kutumba Award for Best Singer: ""Jokali""",1,13,== Accolades ==,22080335
==,0,14,== References ==,22080335
References ==,1,14,== References ==,22080335
==,0,15,== External links ==,22080335
External links ==,1,15,== External links ==,22080335
Official website,0,16,== External links ==,22080335
Chaitra H.G. at IMDb,0,17,== External links ==,22080335
