sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Sullivan Kaplan (born July 9, 1979 in New York) is an American drummer and member of the London-based band Razorlight.",0,0,N/A,28398540
==,0,1,== Career ==,28398540
Career ==,1,1,== Career ==,28398540
"Kaplan started his career in the Long Island-based The Reunion Show, which split in 2004.",0,2,== Career ==,28398540
"He briefly was a member of Action Action before later joining six-man dance-rock ensemble Men, Women & Children.",1,2,== Career ==,28398540
"When Andy Burrows left Razorlight, “Skully”  took over the drums.",2,2,== Career ==,28398540
Initially it was reported he would be in the band as a touring member until the end of 2009; since then he has become an official member.,3,2,== Career ==,28398540
==,0,3,== References ==,28398540
References ==,1,3,== References ==,28398540
==,0,4,== External links ==,28398540
External links ==,1,4,== External links ==,28398540
Razorlight official site,0,5,== External links ==,28398540
