sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham was the subject of a 2005 BBC Radio documentary, Whatever Happened to Davy Graham?",0,17,== Biography == | === Rediscovery and death ===,2529339
and in 2006 featured in the BBC Four documentary Folk Britannia.,1,17,== Biography == | === Rediscovery and death ===,2529339
"Many people sought out Graham over the years and tried to encourage him to return to the stage to play live; the last of this long line of seekers was Mark Pavey, who arranged some outings with guitarists and old friends including Bert Jansch, Duck Baker and Martin Carthy.",2,17,== Biography == | === Rediscovery and death ===,2529339
"These concerts were typically eclectic, with Graham playing a mix of acoustic blues, Romanian dance tunes, Irish pipe tunes, songs from South Africa and pieces by Bach.",3,17,== Biography == | === Rediscovery and death ===,2529339
"His final album, Broken Biscuits, consisted of originals and new arrangements of traditional songs from around the world.",4,17,== Biography == | === Rediscovery and death ===,2529339
Graham was diagnosed with lung cancer in 2008 and died on 15 December of that year.,5,17,== Biography == | === Rediscovery and death ===,2529339
"He is survived by his two daughters, Mercy and Kim.",6,17,== Biography == | === Rediscovery and death ===,2529339
"In November 2016, a blue plaque was installed at his birthplace, the former Bosworth Park Infirmary building.",7,17,== Biography == | === Rediscovery and death ===,2529339
==,0,18,== Influence ==,2529339
Influence ==,1,18,== Influence ==,2529339
"Graham did not seek or achieve great commercial success, though his music received positive critical feedback and influenced folk revival artists and fellow players such as Bert Jansch, John Renbourn, Martin Carthy, Ralph McTell, Wizz Jones, John Martyn, Nick Drake, Ritchie Blackmore, and Paul Simon, as well as folk rock bands such as Fairport Convention and Pentangle.",0,19,== Influence ==,2529339
"Though Graham is commonly referred to as a folk musician, the diversity of his music shows strong influences from many genres.",0,20,== Influence ==,2529339
"Elements of blues, jazz, and Middle Eastern music are evident throughout his work.",1,20,== Influence ==,2529339
"Martin Carthy described Graham as ""...an extraordinary, dedicated player, the one everyone followed and watched – I couldn't believe anyone could play like that,"" while Bert Jansch claimed that he was ""courageous and controversial – he never followed the rules.""",0,21,== Influence ==,2529339
"Ray Davies maintained that the guitarist was ""the greatest blues player I ever saw, apart from Big Bill Broonzy"".",1,21,== Influence ==,2529339
"According to George Chkiantz, ""What impressed me with Davy Graham...was he played the guitar fretboard somehow as if it was a keyboard.",2,21,== Influence ==,2529339
There was a kind of freedom.,3,21,== Influence ==,2529339
"You weren't conscious of him using chord shapes at all: his fingers just seemed to run around with complete freedom on the fretboard.""",4,21,== Influence ==,2529339
===,0,22,== Influence == | === DADGAD ===,2529339
DADGAD =,1,22,== Influence == | === DADGAD ===,2529339
==,2,22,== Influence == | === DADGAD ===,2529339
"One of Graham's lasting legacies is the DADGAD (Open Dsus4) guitar tuning, which he popularised in the early 1960s.",0,23,== Influence == | === DADGAD ===,2529339
"While travelling in Morocco, he developed the tuning so he could better play along with and translate the traditional oud music he heard to guitar.",1,23,== Influence == | === DADGAD ===,2529339
"Graham then went on to experiment playing traditional folk pieces in DADGAD tuning, often incorporating Indian and Middle Eastern scales and melodies.",2,23,== Influence == | === DADGAD ===,2529339
"A good example is his arrangement of the traditional air She Moved Through the Fair, which he recorded live at the Troubadour in Earl's Court in 1964.",3,23,== Influence == | === DADGAD ===,2529339
"The tuning provides freedom to improvise in the treble, while maintaining a solid underlying harmony and rhythm in the bass—though it restricts the number of readily playable keys.",4,23,== Influence == | === DADGAD ===,2529339
"While guitarists used ""non-standard"" or ""non-classical"" tunings before this (e.g., open E and open G in common use by blues and slide guitar players) DADGAD introduced a new ""standard"" tuning.",5,23,== Influence == | === DADGAD ===,2529339
"Many guitarists now use the tuning, especially in folk and world music.",6,23,== Influence == | === DADGAD ===,2529339
==,0,24,== Discography ==,2529339
Discography ==,1,24,== Discography ==,2529339
3/4 AD (EP) (*) (1962),0,25,== Discography ==,2529339
From a London Hootenanny (EP) (1963),0,26,== Discography ==,2529339
The Guitar Player (1963),0,27,== Discography ==,2529339
"Folk, Blues and Beyond (1965)",0,28,== Discography ==,2529339
Midnight Man (1966),0,29,== Discography ==,2529339
Large as Life and Twice as Natural (1968),0,30,== Discography ==,2529339
Hat (1969),0,31,== Discography ==,2529339
Holly Kaleidoscope (1970),0,32,== Discography ==,2529339
Godington Boundary (1970) (with Holly Gwinn),0,33,== Discography ==,2529339
All That Moody (1976),0,34,== Discography ==,2529339
The Complete Guitarist (1978),0,35,== Discography ==,2529339
Dance for Two People (1979),0,36,== Discography ==,2529339
Folk Blues and All Points in Between (1985),0,37,== Discography ==,2529339
Playing in Traffic (1991),0,38,== Discography ==,2529339
The Guitar Player ...,0,39,== Discography ==,2529339
Plus (1996),1,39,== Discography ==,2529339
After Hours (1997),0,40,== Discography ==,2529339
Fire in the Soul (1999),0,41,== Discography ==,2529339
Broken Biscuits (2007),0,42,== Discography ==,2529339
The Best of Davy Graham (A Scholar & A Gentleman) (2009),0,43,== Discography ==,2529339
Anthology-Lost Tapes 1961–2007 (2012),0,44,== Discography ==,2529339
===,0,45,== Discography == | === Collaborations ===,2529339
Collaborations ===,1,45,== Discography == | === Collaborations ===,2529339
"Folk Roots, New Routes (1964) with Shirley Collins",0,46,== Discography == | === Collaborations ===,2529339
==,0,47,== Bibliography ==,2529339
Bibliography ==,1,47,== Bibliography ==,2529339
"Harper, Colin (2005), Irish Folk, Trad and Blues: a Secret History",0,48,== Bibliography ==,2529339
"Harper, Colin (2006), Dazzling Stranger: Bert Jansch and the British Folk and Blues Revival.",0,49,== Bibliography ==,2529339
Bloomsbury.,1,49,== Bibliography ==,2529339
ISBN 0-7475-8725-6,2,49,== Bibliography ==,2529339
"Hodgkinson, Will (2005).",0,50,== Bibliography ==,2529339
"Article in The Guardian; Friday, 15 July 2005.",1,50,== Bibliography ==,2529339
The Times (2008).,0,51,== Bibliography ==,2529339
"Obituary published in The Times, 22 December 2008, p. 50.",1,51,== Bibliography ==,2529339
"Young, Rob (2010), ""Electric Eden: Unearthing Britain's visionary music""",0,52,== Bibliography ==,2529339
==,0,53,== References ==,2529339
References ==,1,53,== References ==,2529339
==,0,54,== External links ==,2529339
External links ==,1,54,== External links ==,2529339
Official website,0,55,== External links ==,2529339
Article by John Renbourn and discography at the Folk Blues and Beyond site,0,56,== External links ==,2529339
Interview given to www.terrascope.co.uk,0,57,== External links ==,2529339
