sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Carroll (born John Lewis Carrell; October 23, 1937 – January 13, 1995) was an American rockabilly musician.",0,0,N/A,15382901
==,0,1,== Biography ==,15382901
Biography ==,1,1,== Biography ==,15382901
"Born John Lewis Carrell in Cleburne, Texas, Carrell's last name was printed incorrectly as Carroll in his first recording with Decca Records and he thereafter used that spelling of his name professionally.",0,2,== Biography ==,15382901
Carroll began recording for Decca in the middle of the 1950s.,1,2,== Biography ==,15382901
"He released several singles, none of which saw significant success, though they are now critically acclaimed.",2,2,== Biography ==,15382901
"His records were eclipsed by the success of other rockabilly and early rock & roll musicians such as Elvis Presley, Jerry Lee Lewis, and Johnny Cash.",3,2,== Biography ==,15382901
"His career ended toward the end of the 1950s, but he made a comeback in 1974 with a Gene Vincent tribute song.",0,3,== Biography ==,15382901
He continued to record well into the 1980s.,1,3,== Biography ==,15382901
"For many years he was connected with the Cellar Club in Fort Worth, Texas and other Cellar Clubs around the state.",2,3,== Biography ==,15382901
"He died of liver failure on January 13, 1995, and is buried in his hometown of Godley, Texas.",3,3,== Biography ==,15382901
In 1996 a 33-track reissue of his early recordings was released as Rock Baby Rock It: 1955-1960.,4,3,== Biography ==,15382901
==,0,4,== Discography ==,15382901
Discography ==,1,4,== Discography ==,15382901
"Early recordingsLater recordings""Gene",0,5,== Discography ==,15382901
"Vincent Rock"" (or ""The Black Leather Rebel"") – (1974)",1,5,== Discography ==,15382901
"""Rock, Baby, Rock It"" – (Sun Records, 1975)",0,6,== Discography ==,15382901
"Texabilly – (Rollin' Rock, 1977)",0,7,== Discography ==,15382901
"First Time All Over Again (with Judy Lindsey) – (Gypsy Records, 1980)",0,8,== Discography ==,15382901
"""The Telephone Man"" (with Judy Lindsey) – (Merit Records, 1982)",0,9,== Discography ==,15382901
"""Rattle My Bones"" – (Seville Records, 1983)",0,10,== Discography ==,15382901
"Still Satin Sheets (with Judy Lindsey) – (Gypsy Records, 1983)",0,11,== Discography ==,15382901
Screamin' Demon Heatwave (feat.,0,12,== Discography ==,15382901
"Judy Lindsey) – (Seville Records, 1983)",1,12,== Discography ==,15382901
"Crazy Hot Rock – (Charly Records, 1985)",0,13,== Discography ==,15382901
"Shades of Vincent (with Judy Lindsey) – (Charly Records, 1986)",0,14,== Discography ==,15382901
==,0,15,== References ==,15382901
References ==,1,15,== References ==,15382901
