sentences,sentenceIndex,paragraphIndex,section,wikiId
"Second marriage, in 1844 at Hannover Square in London UK, Grisi married ""Mario the tenor"" (Giovanni Matteo de Candia).",0,8,== Personal life ==,1374240
"From this marriage, the couple adopted her previous son under the styled name Fredo de Candia for nobiliary inheritance purpose for the legal adoption of George-Frederick de Candia Ormsby at the Royal Sardinian Consulate in London, he lived sharing homes between the de Candia's and the Stewart's his natural father.",1,8,== Personal life ==,1374240
"Once married, the couple settled in Fulham, London Borough, and from this union they had a family of six daughters:- Giulia de Candia, born in June 1842, died on January 22, 1844, Paris, France.",2,8,== Personal life ==,1374240
"- Rita de Candia, born on March 11, 1849, Ashburnham House, Chelsea, London, UK, died in Berlin, Germany, after 1886; she was promised in marriage to the nephew of Sir John Aird Bart.",0,9,== Personal life ==,1374240
"- Maria Angelina de Candia, born in Chelsea, London, UK, December 1850, died 24 December 1853, Paris, France.",0,10,== Personal life ==,1374240
"- Cecilia Maria de Candia, born December 24, 1853, Brighton, UK, died May 26, 1926, Bordighera, Italy; she married Godfrey Pearse, on 29 February 1872 at St. Pauls, Wilton Grove, London.",0,11,== Personal life ==,1374240
"- Clelia de Candia, born in 1855, Fulham, London, UK, death date unknown; she was married to Arthur Powys-Vaughan, in May 1875 at St. George's Hanover Square, London.",0,12,== Personal life ==,1374240
"They issued daughter Ivy Clelia G de Candia Powys-Vaughan (1876-1951), and son ""Gwyn"" Sir Gwynneth de Candia Powys-Vaughan (ca. 1879 - )",1,12,== Personal life ==,1374240
"- Bella Maria de Candia, born 25 December 1857, Fulham, London, UK, died in December 1861 in Brighton.",0,13,== Personal life ==,1374240
"They frequently returned to Italy, living seasonally at the Villa Salviati in Florence, a property Mario had purchased in 1849.",1,13,== Personal life ==,1374240
Grisi wrote in her diary of the exciting times spent there with distinguished guests drawn from the world of opera and the aristocracy.,2,13,== Personal life ==,1374240
But she rather preferred their private family vacations at their cottage in Bordighera the place where she felt at home.,3,13,== Personal life ==,1374240
==,0,14,== Death ==,1374240
Death ==,1,14,== Death ==,1374240
"During a trip to Saint Petersburg, Russia, while traveling by train with her family, Grisi was involved in an accident after having crossed the border into Germany.",0,15,== Death ==,1374240
"She was taken to a hotel in Berlin, where she spent her last days under the care of a Dr. Isabell.",1,15,== Death ==,1374240
"She died there on 29 November 1869, aged 58.",2,15,== Death ==,1374240
"Her husband took her body to Paris, where she was buried at Père Lachaise Cemetery.",3,15,== Death ==,1374240
"Her tomb is marked with a plain white stone with the inscription ""Juliette de Candia"".",4,15,== Death ==,1374240
==,0,16,== Legacy ==,1374240
Legacy ==,1,16,== Legacy ==,1374240
"Her incredibly rich operatic career was compiled in musical records, pictures, and, paintings.",0,17,== Legacy ==,1374240
"Upon her death, her husband donated a large amount for the creation of Sopranos' scholarships at the Paris Opera, the theater that first gave fame to Guiglia's voice.",1,17,== Legacy ==,1374240
"One of her daughters with Mario, Cecilia Maria de Candia, became a recognized writer and married an English gentleman, Godfrey Pearse, and in 1910 published the book The Romance of a Great Singer – A Memoir of Mario.",0,18,== Legacy ==,1374240
==,0,19,== References ==,1374240
References ==,1,19,== References ==,1374240
Notes,0,20,== References ==,1374240
Sources,0,21,== References ==,1374240
"Beale, Thomas Willert (1890), The Light of Other Days, London: Richard Bentley and Son",0,22,== References ==,1374240
"Chisholm, Hugh (ed.) (1911), Encyclopædia Britannica (Eleventh edition).",0,23,== References ==,1374240
Cambridge University Press,1,23,== References ==,1374240
"De Candia, Cecilia Pearse; Frank Hird (1910), The Romance of a Great Singer.",0,24,== References ==,1374240
"A Memoir of Mario, London: Smith and Elder & Co.",1,24,== References ==,1374240
"Engel, Louis (1886), From Mozart to Mario, London: Richard Bentley and Son, 1886, pp. 332 and 336–337;",0,25,== References ==,1374240
"Floris, Francesco; Sergio Serra (1986), Storia della nobiltà in Sardegna, Cagliari, Ed, della Torre .",0,26,== References ==,1374240
"Kendall-Davies, Barbara (2003), The Life and Work of Pauline Viardot Garcia: The years of fame, 1836–1863, ed.",0,27,== References ==,1374240
Cambridge Scholars Press.,1,27,== References ==,1374240
==,0,28,== External links ==,1374240
External links ==,1,28,== External links ==,1374240
Media related to Giulia Grisi at Wikimedia Commons,0,29,== External links ==,1374240
