sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Wright Scott (born May 19, 1948) is an American saxophonist, composer, and arranger.",0,0,N/A,1893109
He was a member of The Blues Brothers and led the jazz fusion group L.A. Express.,1,0,N/A,1893109
==,0,1,== Biography ==,1893109
Biography ==,1,1,== Biography ==,1893109
"Scott was born in Los Angeles, California, United States.",0,2,== Biography ==,1893109
"He is the son of film and television composer Nathan Scott, who had more than 850 television credits and more than 100 film credits as a composer, orchestrator, and conductor, including the theme songs for Dragnet and Lassie.",1,2,== Biography ==,1893109
His professional career began as a teenager as leader of the jazz ensemble Neoteric Trio.,2,2,== Biography ==,1893109
"After that, he worked as a session musician.",3,2,== Biography ==,1893109
He wrote the theme songs for the television shows Starsky and Hutch and The Streets of San Francisco.,4,2,== Biography ==,1893109
"In 1974, with the L.A. Express he composed the score for the animated movie, The Nine Lives of Fritz the Cat.",5,2,== Biography ==,1893109
"He played the soprano saxophone solo on the number-one hit single ""Listen to What the Man Said"" by the band Wings.",6,2,== Biography ==,1893109
"In 1976, he played the theme ""I Still Can't Sleep"" in Taxi Driver.",7,2,== Biography ==,1893109
"In 1982, he collaborated with Johnny Mathis on ""Without Us"", the theme to the 1980s sitcom Family Ties.",8,2,== Biography ==,1893109
"He also played the lyricon, an electronic wind instrument on Michael Jackson's ""Billie Jean"".",9,2,== Biography ==,1893109
"Scott was a founding member of the Blues Brothers Band, despite his absence in the two films, The Blues Brothers and Blues Brothers 2000.",0,3,== Biography ==,1893109
"According to Bob Woodward's account in Wired, a biography of John Belushi, Scott left the band after their 1980 tour over a salary dispute.",1,3,== Biography ==,1893109
"However, he reunited with Dan Aykroyd and the Blues Brothers Band in 1988 to record a few tracks for The Great Outdoors.",2,3,== Biography ==,1893109
Scott led the house band on two short-lived late-night talk shows: The Pat Sajak Show in 1989 and The Chevy Chase Show in 1993.,3,3,== Biography ==,1893109
"From 1995 to 1998, Scott provided the main title arrangement and additional music for the television series Cybill.",4,3,== Biography ==,1893109
"He was music director for the 68th Academy Awards in 1996, several Emmy Awards telecasts from 1996 to 2007, Ebony's 50th Birthday Celebration, and the People's Choice Awards telecasts.",5,3,== Biography ==,1893109
He has dozens of solo recordings for which he collected 13 Grammy nominations (three of which he won).,0,4,== Biography ==,1893109
"He has numerous film and television scoring credits, including composing and conducting the score for the movie Conquest of the Planet of the Apes, and appeared on records by the Beach Boys, Blondie (""Rapture""), Grateful Dead, George Harrison, Whitney Houston (""Saving All My Love for You""), Quincy Jones, Carole King, Richard Marx (""Children of the Night""), Paul McCartney, Joni Mitchell, Eddie Money, Olivia Newton-John, Pink Floyd, Helen Reddy, Frank Sinatra, Steely Dan (""Black Cow""), Steppenwolf, and Rod Stewart (""Da Ya Think I'm Sexy?"").",1,4,== Biography ==,1893109
He produced two albums for tenor vocalist Daniel Rodriguez.,0,5,== Biography ==,1893109
"The Spirit of America has sold over 400,000 copies to date.",1,5,== Biography ==,1893109
Scott is also a member of the Les Deux Love Orchestra and has conducted over 30 symphony orchestras around the U.S. as music director for Rodriguez.,2,5,== Biography ==,1893109
