sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Robin (April 6, 1900 – December 29, 1984) was an American composer, lyricist and songwriter.",0,0,N/A,576569
"He is probably best known for collaborating with Ralph Rainger on the 1938 Oscar-winning song ""Thanks for the Memory"", sung by Bob Hope and Shirley Ross in the film The Big Broadcast of 1938.",1,0,N/A,576569
==,0,1,== Biography ==,576569
Biography ==,1,1,== Biography ==,576569
"Robin was born in Pittsburgh, Pennsylvania, United States.",0,2,== Biography ==,576569
"His father was Max Robin, a salesman.",1,2,== Biography ==,576569
Leo's mother was Fannie Finkelpearl Robin.,2,2,== Biography ==,576569
He studied at the University of Pittsburgh School of Law and at Carnegie Tech's drama school.,3,2,== Biography ==,576569
He later worked as a reporter and as a publicist.,4,2,== Biography ==,576569
"Robin's first hits came in 1926 with the Broadway production By the Way, with hits in several other musicals immediately following, such as Bubbling Over (1926), Hit the Deck, Judy (1927), and Hello Yourself (1928).",0,3,== Biography ==,576569
"In 1932, Robin went out to Hollywood to work for Paramount Pictures.",1,3,== Biography ==,576569
"His principal collaborator was composer Ralph Rainger, together they became one of the leading film songwriting duos of the 1930s and early 1940s, writing over 50 hits.",2,3,== Biography ==,576569
"Robin and Rainger worked together until Rainger's death in a plane crash on October 23, 1942.",3,3,== Biography ==,576569
"Robin continued to collaborate with many other composers over the years, including Vincent Youmans, Sam Coslow, Richard A. Whiting, Jule Styne, and Nacio Herb Brown.",4,3,== Biography ==,576569
"Leo Robin collaborated with Rainger on the 1938 Oscar-winning song ""Thanks for the Memory,"" sung by Bob Hope in the film The Big Broadcast of 1938, which was to become Hope's signature tune.",5,3,== Biography ==,576569
"Robin and Styne wrote the 1949 score for Gentlemen Prefer Blondes, including ""Diamonds Are a Girl's Best Friend"", a signature song for Carol Channing and later Marilyn Monroe.",6,3,== Biography ==,576569
"Robin collaborated on the score for the 1955 musical film My Sister Eileen with Styne, then officially retired from the movie industry.",0,4,== Biography ==,576569
"He is a member of the Songwriters Hall of Fame, having been inducted in 1972.",1,4,== Biography ==,576569
