sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jalaluddin Mansur Nuriddin (July 24, 1944 – June 4, 2018) was an American poet and musician.",0,0,N/A,408222
"He was one of the founding members of The Last Poets, a group of poets and musicians that evolved in the 1960s out of the Harlem Writers Workshop in New York City.",1,0,N/A,408222
"He was born Lawrence Padilla in Fort Greene in Brooklyn, New York, USA.",0,1,N/A,408222
Earlier in his career he used the names Lightnin' Rod and Alafia Pudim.,1,1,N/A,408222
"He is sometimes called ""The Grandfather of Rap"".",2,1,N/A,408222
"A devout Muslim, poet, acupuncturist, and martial art exponent (a practitioner of a form of Bak Mei), Nuriddin's talent and genius with words and rhythm are renowned and he produced some epic poems such as ""Be-Yon-Der"", an 18-minute piece on The Last Poets album 1977 album Delights of the Garden, which was originally released on Douglas Records, and later on Celluloid Records.",3,1,N/A,408222
==,0,2,== Early life ==,408222
Early life ==,1,2,== Early life ==,408222
"Jalal Mansur Nuriddin grew up in Fort Greene, a neighborhood of project buildings near the Brooklyn Navy Yard.",0,3,== Early life ==,408222
"Running with a local gang, the Fort Greene Chaplains, they fought a street rivalry with the Bed-Stuy Bishops, from further up on Myrtle Ave which ran thru both neighborhoods.",1,3,== Early life ==,408222
He was incarcerated during this period.,2,3,== Early life ==,408222
"He was given early release on condition that he join the US Army, where he trained as a paratrooper but was imprisoned again within the Army for refusing to salute the American flag.",0,4,== Early life ==,408222
"He did, however, receive an honourable discharge and went to work for a bank on Wall Street.",1,4,== Early life ==,408222
"It was his experience there that spawned his poem ""E-Pluribus Unum"", from 1973's Chastisement.",2,4,== Early life ==,408222
Nuriddin converted to Islam while in jail and in 2003 went on a pilgrimage to Mecca.,3,4,== Early life ==,408222
"While in jail he learned to spiel, an early form of rap, which he called ""spoagraphics"" or ""spoken pictures"".",4,4,== Early life ==,408222
"It was also known as toasting, which was a form of rhythmic spoken poetry accompanied by ad hoc percussion by prison inmates, such as the famous Signified Monkey toast popularised by comedian Dolemite (not to be confused with the ""toast"" of Jamaican DJs, which is more reggae than rap).",5,4,== Early life ==,408222
==,0,5,== The Last Poets ==,408222
The Last Poets ==,1,5,== The Last Poets ==,408222
"Nuriddin joined the first version of The Last Poets, with members Gylan Kain, David Nelson, and Felipe Luciano, but left before the trio recorded and released their only album, Right On, in 1967, the soundtrack to a documentary movie of the same name.",0,6,== The Last Poets ==,408222
"As he informed them of the intention to form his own group called The Last Poets, the Right On album was released under the name The Original Last Poets.",1,6,== The Last Poets ==,408222
"Together with Umar Bin Hassan and the late Nilja, their percussionist, he released in 1969 the self-titled first album The Last Poets, followed in 1970 by This Is Madness.",0,7,== The Last Poets ==,408222
In 1971 That follow-up album landed the group on President Richard Nixon's Cointelpro radicals list targeted for surveillance by the FBI.,1,7,== The Last Poets ==,408222
"At the time his name was still credited as Alafia Pudim, but he later changed it to the Islamic name (Jalaluddin – The Glory of the Faith, Mansur – Victorious, Nuriddin – The Light of the Faith) by which he is known today.",2,7,== The Last Poets ==,408222
