sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tammy Glover is a Californian television producer, film producer and musician.",0,0,N/A,35362000
"She was the VP of Production for Comedy Central from 2007-2011, the Senior Vice President of Production for FremantleMedia and is currently the Vice President of Production for TBS, part of Turner Broadcasting System.",1,0,N/A,35362000
She sits on the Board of Governors for the Academy of Television Arts & Sciences.,2,0,N/A,35362000
She played drums for Sparks from 1997 to 2009  and contributed to BBC Radio 6 Music's This Town Ain't Big Enough For Both Of Us: The Story Of Sparks presented by Mark Radcliffe.,3,0,N/A,35362000
She also performs with Billy Zimmer (from Calgary) as the duo Thorcraft Cobra.,4,0,N/A,35362000
"Modern Drummer has done a number of features on Glover  and she has contributed session work for many projects, including solo work for David Dattner  and playing live drums for the Peter G Adams soundtrack of CodeGirl.",5,0,N/A,35362000
==,0,1,== Selected Discography ==,35362000
Selected Discography ==,1,1,== Selected Discography ==,35362000
==,0,2,== References ==,35362000
References ==,1,2,== References ==,35362000
==,0,3,== External links ==,35362000
External links ==,1,3,== External links ==,35362000
Tammy Glover at IMDb,0,4,== External links ==,35362000
