sentences,sentenceIndex,paragraphIndex,section,wikiId
Audun Kleive (born 20 October 1961) is a Norwegian jazz drummer.,0,0,N/A,12598737
He was raised in Skien and is the son of organist Kristoffer Kleive and brother of organist Iver Kleive.,1,0,N/A,12598737
==,0,1,== Career ==,12598737
Career ==,1,1,== Career ==,12598737
"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==,12598737
"He joined the jazz-rock groups Lotus (1981–83) and Oslo 13 (1981–84), and made his recording debut with the album Anti-therapy in 1983.",1,2,== Career ==,12598737
"Described as one of the ""leading lights in the Oslo Nu-jazz scene"", he made his distinctive contribution to groups like Terje Rypdal's Chasers, Per Jørgensen's JøKleBa and Jon Balke's Magnetic North Orchestra as well as Marilyn Mazur & Future Song.",2,2,== Career ==,12598737
"Kleive has released the albums, Bitt (1996–97), Generator X (2000) and Ohmagoddabl (2004) on Bugge Wesseltoft's label, Jazzland.",3,2,== Career ==,12598737
In 2010 he gave a concert as a duet with the jazz tenorist Petter Wettre.,0,3,== Career ==,12598737
"The concert was recorded and released on the album The Only Way to Travel 2 (2011), as a follow up of the 2000 volume 1 album.",1,3,== Career ==,12598737
"In 2013 he was engaged for a set on the Music  Festival 'Punktfestivalen' in Kristiansand, where he also collaborated on recordings for the album Crime scenes (2006) with Jan Bang and Erik Honoré among others.",2,3,== Career ==,12598737
==,0,4,== Awards and honors ==,12598737
Awards and honors ==,1,4,== Awards and honors ==,12598737
1999: Kongsberg Jazz Award,0,5,== Awards and honors ==,12598737
==,0,6,== Discography ==,12598737
Discography ==,1,6,== Discography ==,12598737
===,0,7,== Discography == | === As leader ===,12598737
As leader ===,1,7,== Discography == | === As leader ===,12598737
"Music for Men and Machines (Curling Legs, 1993)",0,8,== Discography == | === As leader ===,12598737
"Audun Kleive Generator X (Jazzland/EmArcy, 2000)",0,9,== Discography == | === As leader ===,12598737
"Ohmagoddabl (Jazzland, 2004)",0,10,== Discography == | === As leader ===,12598737
"Attack (POLselection, 2012)",0,11,== Discography == | === As leader ===,12598737
"Release (POLselection, 2012)With 1300 Oslo",0,12,== Discography == | === As leader ===,12598737
"Anti-Therapy (Odin, 1983)",0,13,== Discography == | === As leader ===,12598737
"Off Balance (Odin, 1988)",0,14,== Discography == | === As leader ===,12598737
"Live (Curling Legs, 1993)",0,15,== Discography == | === As leader ===,12598737
"Live in the North (Curling Legs, 2001)With Entra",0,16,== Discography == | === As leader ===,12598737
"Live Lights (Timeless, 1989)",0,17,== Discography == | === As leader ===,12598737
"Ballet (LJ, 1992)",0,18,== Discography == | === As leader ===,12598737
"In Concert (LJ, 1998)With Jokleba",0,19,== Discography == | === As leader ===,12598737
Jokleba!,0,20,== Discography == | === As leader ===,12598737
(Norsk 1993),1,20,== Discography == | === As leader ===,12598737
Live!,0,21,== Discography == | === As leader ===,12598737
"(Curling Legs, 1996)",1,21,== Discography == | === As leader ===,12598737
Jokleba! & Nu Jok?,0,22,== Discography == | === As leader ===,12598737
(EmArcy/Universal 2011),1,22,== Discography == | === As leader ===,12598737
"Outland (ECM, 2014)With",0,23,== Discography == | === As leader ===,12598737
Scheen Jazzorkester,1,23,== Discography == | === As leader ===,12598737
"God Tro, Feil Frakk (Grong Music, 2013)",0,24,== Discography == | === As leader ===,12598737
"Magne Rutle Blane (Grong Music, 2015)",0,25,== Discography == | === As leader ===,12598737
"PoliturPassiarer (Losen, 2017)",0,26,== Discography == | === As leader ===,12598737
"Tamanoar (Losen, 2017)",0,27,== Discography == | === As leader ===,12598737
"Commuter Report (Losen, 2018)",0,28,== Discography == | === As leader ===,12598737
===,0,29,== Discography == | === As sideman ===,12598737
As sideman =,1,29,== Discography == | === As sideman ===,12598737
==,2,29,== Discography == | === As sideman ===,12598737
With Jon Balke,0,30,== Discography == | === As sideman ===,12598737
"On and On (Odin, 1991)",0,31,== Discography == | === As sideman ===,12598737
"Nonsentration (ECM, 1992)",0,32,== Discography == | === As sideman ===,12598737
"Further (ECM, 1994)",0,33,== Discography == | === As sideman ===,12598737
"Kyanos (ECM, 2002)With Kari Bremnes",0,34,== Discography == | === As sideman ===,12598737
"Tid a Hausta Inn (Pa Norsk, 1983)",0,35,== Discography == | === As sideman ===,12598737
"Mitt Ville Hjerte (Kirkelig Kulturverksted, 1987)",0,36,== Discography == | === As sideman ===,12598737
"Bla Krukke (Kirkelig Kulturverksted, 1989)",0,37,== Discography == | === As sideman ===,12598737
"Losrivelse (Kirkelig Kulturverksted, 1993)With Arve Henriksen",0,38,== Discography == | === As sideman ===,12598737
"Chiaroscuro (Rune Grammofon, 2004)",0,39,== Discography == | === As sideman ===,12598737
"Cartography (ECM, 2008)",0,40,== Discography == | === As sideman ===,12598737
"The Nature of Connections (Rune Grammofon, 2014)",0,41,== Discography == | === As sideman ===,12598737
Composograph (Arve Music 2018)With,0,42,== Discography == | === As sideman ===,12598737
Jan Gunnar Hoff,1,42,== Discography == | === As sideman ===,12598737
"Syklus (Odin, 1993)",0,43,== Discography == | === As sideman ===,12598737
"Moving (Curling Legs, 1995)",0,44,== Discography == | === As sideman ===,12598737
"Crosslands (Curling Legs, 1998)",0,45,== Discography == | === As sideman ===,12598737
"In Town (Curling Legs, 2003)",0,46,== Discography == | === As sideman ===,12598737
"Magma (Grappa, 2008)",0,47,== Discography == | === As sideman ===,12598737
"Jan Gunnar Hoff Group Featuring Mike Stern (Losen, 2018)",0,48,== Discography == | === As sideman ===,12598737
"Polarity (2L, 2018)With Marilyn Mazur",0,49,== Discography == | === As sideman ===,12598737
"Marilyn Mazur's Future Song (veraBra, 1992)",0,50,== Discography == | === As sideman ===,12598737
"Small Labyrinths (ECM, 1997)",0,51,== Discography == | === As sideman ===,12598737
"All the Birds Reflecting + Adventurous (Stunt, 2002)",0,52,== Discography == | === As sideman ===,12598737
"Daylight Stories (Stunt, 2004)With",0,53,== Discography == | === As sideman ===,12598737
Terje Rypdal,1,53,== Discography == | === As sideman ===,12598737
"Chaser (ECM, 1985)",0,54,== Discography == | === As sideman ===,12598737
"Blue (ECM, 1987)",0,55,== Discography == | === As sideman ===,12598737
"The Singles Collection (ECM, 1989)",0,56,== Discography == | === As sideman ===,12598737
