sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikaila Dominique Enriquez (born December 15, 1986), known as Mikaila, is an American singer and actress from Edmond, Oklahoma.",0,0,N/A,5094409
She is best known for her role as Melina Finch in the PBS series Wishbone.,1,0,N/A,5094409
==,0,1,== Early life ==,5094409
Early life ==,1,1,== Early life ==,5094409
Mikaila became interested in singing when she was 3 years old.,0,2,== Early life ==,5094409
"She is of French, Spanish and Native Mexican descent.",1,2,== Early life ==,5094409
Mikaila's family were members of Citychurch.,2,2,== Early life ==,5094409
Mikaila has an older sister named Jessica.,3,2,== Early life ==,5094409
At the age of three she began singing gospel music.,4,2,== Early life ==,5094409
Mikaila's parents enrolled her in voice lessons when she was four years old.,5,2,== Early life ==,5094409
She attended Washington Irving Elementary School in Oklahoma.,6,2,== Early life ==,5094409
"After moving to Dallas with her family, she became a regular performer at Texas Rangers games.",7,2,== Early life ==,5094409
"After heading to New York, she had meetings with several labels.",8,2,== Early life ==,5094409
"It was at that time that Barbara Cameron, the mother of former Growing Pains star Kirk Cameron and former Full House star Candace Cameron Bure became her agent.",9,2,== Early life ==,5094409
Marty Rendleman eventually became her music manager.,10,2,== Early life ==,5094409
==,0,3,== Acting career ==,5094409
Acting career ==,1,3,== Acting career ==,5094409
"In 1997, she was cast as Melina Finch during Season 2 of Wishbone.",0,4,== Acting career ==,5094409
In 1998 she reprised her role in Wishbone's Dog Days of the West.,1,4,== Acting career ==,5094409
==,0,5,== Music career ==,5094409
Music career ==,1,5,== Music career ==,5094409
"In 1996, before her time on Wishbone Mikaila was signed to the independent record label Union Records and released her debut gospel album titled This Little Light.",0,6,== Music career ==,5094409
The proceeds from the album were to help benefit children who lost their parents in the 1995 Oklahoma City Bombing.,1,6,== Music career ==,5094409
"The following year, Mikaila released her second album titled Dreams.",2,6,== Music career ==,5094409
"Three years later, in 2000, at the age of 13, Mikaila left Union Records and was signed to Island Records.",3,6,== Music career ==,5094409
"Her song ""So in Love with Two"" went to No. 29 on the Rhythmic Top 40 Billboard chart, No. 25 on the Billboard Hot 100 and No. 27 on Billboard's Top 40 Mainstream.",4,6,== Music career ==,5094409
In 2001 Mikaila released her third and final studio album Mikaila (album).,5,6,== Music career ==,5094409
The album itself went to No. 20 on the Top Heatseekers chart.,6,6,== Music career ==,5094409
"In 2000, Mikaila was the opening act for Britney Spears during her Oops!...",7,6,== Music career ==,5094409
I Did It Again Tour.,8,6,== Music career ==,5094409
She also sang at Jingle Ball 2000.,9,6,== Music career ==,5094409
==,0,7,== Discography ==,5094409
Discography ==,1,7,== Discography ==,5094409
===,0,8,== Discography == | === Studio albums ===,5094409
Studio albums ===,1,8,== Discography == | === Studio albums ===,5094409
1996 – This Little Light,0,9,== Discography == | === Studio albums ===,5094409
1997 – Dreams,0,10,== Discography == | === Studio albums ===,5094409
2001 – Mikaila,0,11,== Discography == | === Studio albums ===,5094409
===,0,12,== Discography == | === Singles ===,5094409
Singles =,1,12,== Discography == | === Singles ===,5094409
==,2,12,== Discography == | === Singles ===,5094409
"2000 – ""So In Love with Two""",0,13,== Discography == | === Singles ===,5094409
"2001 – ""It's All Up to You""",0,14,== Discography == | === Singles ===,5094409
==,0,15,== Soundtracks ==,5094409
Soundtracks ==,1,15,== Soundtracks ==,5094409
"1998 - ""Wishbone's Dog Days of the West""",0,16,== Soundtracks ==,5094409
"2001 - ""Get Over It""",0,17,== Soundtracks ==,5094409
==,0,18,== References ==,5094409
References ==,1,18,== References ==,5094409
==,0,19,== External links ==,5094409
External links ==,1,19,== External links ==,5094409
Mikaila at IMDb,0,20,== External links ==,5094409
