sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the 1930s, she released a recording of ""On the Good Ship Lollipop"" which sold more than two million copies.",7,3,== Early career and Betty Boop ==,971563
"In 1988, she reprised her role as Betty Boop in a cameo appearance in Who Framed Roger Rabbit, which was Questel's most extensive work for Disney; she had provided brief additional voices for some of Disney's earlier films.",8,3,== Early career and Betty Boop ==,971563
"Along with her voice work, and occasional on-camera appearance in Paramount shorts, Questel also attended Columbia University, where she studied drama.",9,3,== Early career and Betty Boop ==,971563
==,0,4,== Olive Oyl ==,971563
Olive Oyl ==,1,4,== Olive Oyl ==,971563
"Beginning in 1933, Questel provided the voice for Olive Oyl in the Max Fleischer Popeye cartoons.",0,5,== Olive Oyl ==,971563
"She made her debut with  ""I Eats Me Spinach"" and essentially became the permanent voice until her hiatus to start a family in 1938.",1,5,== Olive Oyl ==,971563
"She based Olive's nasal vocal quality and expression, ""Oh, dear!""",2,5,== Olive Oyl ==,971563
on the character actress ZaSu Pitts and ultimately played the role for 20 years.,3,5,== Olive Oyl ==,971563
"Starting in 1938, Margie Hines, who was the original voice of Betty Boop, replaced Mae Questel when production made the transition to the Miami Studio, Florida.",0,6,== Olive Oyl ==,971563
"Questel returned as the voice of Olive Oyl in 1944 after the studio reorganized as Famous Studios, Paramount Pictures and had returned to New York, a role in which she would remain in until 1962.",1,6,== Olive Oyl ==,971563
"She also filled in for Jack Mercer as the voice of Popeye for a small number of cartoons, made when Mercer was temporarily drawn into war service, alongside Floyd Buckley and Harry Foster Welch.",2,6,== Olive Oyl ==,971563
"When Hanna-Barbera began making the All New Popeye cartoons for television in 1978, Questel auditioned for the role of Olive Oyl but lost out to Marilyn Schreffler.",3,6,== Olive Oyl ==,971563
==,0,7,== Other voices ==,971563
Other voices ==,1,7,== Other voices ==,971563
"In addition to her signature voices of Betty Boop and Olive Oyl, Questel also provided the voice of Little Audrey.",0,8,== Other voices ==,971563
"In 1958, she voiced Wendy the Good Little Witch in the theatrical Casper cartoon short Which is Witch.",1,8,== Other voices ==,971563
"In the 1950s, she was the voice for the title character of the pioneering interactive Saturday-morning cartoon series Winky Dink and You.",2,8,== Other voices ==,971563
"She provided the voice of Casper, the Friendly Ghost in Golden Records' Casper the Friendly Ghost and Little Audrey Says in 1962.",3,8,== Other voices ==,971563
"In The Flintstones series she voiced characters from the spin-offs The Pebbles and Bamm-Bamm Show, The Flintstone Comedy Hour and the Flintstone Frolics.",4,8,== Other voices ==,971563
"She voiced Wiggy Rockstone after the original voice actress, Gay Autterson, left the role in 1982.",5,8,== Other voices ==,971563
"She continued to provide the voices of Betty Boop and Olive Oyl in commercials, television specials and elsewhere for the rest of her life.",0,9,== Other voices ==,971563
"In 1988, she reprised her role as Betty Boop in the film Who Framed Roger Rabbit.",1,9,== Other voices ==,971563
"In 1935, Mae Questel played the voice of the Woman in the Shoe in the Max Fleischer cartoon, The Kids in the Shoe.",2,9,== Other voices ==,971563
==,0,10,== On-camera roles ==,971563
On-camera roles ==,1,10,== On-camera roles ==,971563
"Questel played a number of small parts, including appearing with Rudy Vallee as Betty Boop in the 1931 short Musical Justice (1931) and as a nurse in The Musical Doctor in 1932.",0,11,== On-camera roles ==,971563
In 1962 she played a Jewish mother in an episode of crime drama Naked City,0,12,== On-camera roles ==,971563
"In 1961, she was seen as a middle-aged bride in Jerry Lewis' It's Only Money, one of Fanny Brice's mother's card-playing friends at the start of the film Funny Girl in 1968, and as the ""Jewish Mama from Hell"" in New York Stories in 1989 in Woody Allen's segment titled ""Oedipus Wrecks""; she had earlier sung the song ""Chameleon Days"" on the soundtrack for Allen's film Zelig in 1983.",0,13,== On-camera roles ==,971563
Her last non-voice appearance was as the elderly Aunt Bethany in 1989's National Lampoon's Christmas Vacation.,1,13,== On-camera roles ==,971563
"In 1973, Questel had a role in the short-lived ABC television sitcom The Corner Bar, but she achieved perhaps her greatest visibility in television commercials, notably playing ""Aunt Bluebell"" in ads for Scott Towels, but also appeared in spots for Playtex, Folger's Coffee and others.",2,13,== On-camera roles ==,971563
She also appeared on panel shows and in daytime soap operas.,3,13,== On-camera roles ==,971563
==,0,14,== Broadway ==,971563
Broadway ==,1,14,== Broadway ==,971563
Questel appeared on Broadway four times:,0,15,== Broadway ==,971563
Doctor Social (1948) with Dean Jagger,0,16,== Broadway ==,971563
"Leonard Spigelgass' A Majority of One (1959) with Cedric Hardwicke and Barnard Hughes – she reprised her role (as ""Essie Rubin"") in the film adaptation",0,17,== Broadway ==,971563
"Enter Laughing (1963) based on the novel by Carl Reiner, with Alan Arkin, Alan Mowbray, Sylvia Sidney and Michael J. Pollard and",0,18,== Broadway ==,971563
"Bajour (1964), the Walter Marks musical, starring Herschel Bernardi, Nancy Dussault and Chita Rivera",0,19,== Broadway ==,971563
==,0,20,== Personal life ==,971563
Personal life ==,1,20,== Personal life ==,971563
"Questel married Leo Balkin on December 22, 1930, and they were divorced prior to 1950.",0,21,== Personal life ==,971563
"She married Jack E. Shelby on November 19, 1970; they remained married until his death.",1,21,== Personal life ==,971563
"She had two sons, Robert Balkin (d. 1969) and Richard Balkin.",2,21,== Personal life ==,971563
==,0,22,== Politics ==,971563
Politics ==,1,22,== Politics ==,971563
Questel was a Democrat who supported Adlai Stevenson's campaign during the 1952 presidential election.,0,23,== Politics ==,971563
==,0,24,== Death ==,971563
Death ==,1,24,== Death ==,971563
"Questel died on January 4, 1998, from complications related to Alzheimer's disease at the age of 89 in her Manhattan apartment.",0,25,== Death ==,971563
"She was buried in New Montefiore Cemetery in West Babylon, New York.",1,25,== Death ==,971563
==,0,26,== Selected filmography ==,971563
Selected filmography ==,1,26,== Selected filmography ==,971563
