sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis François, better known as Francis Tourte, (8 June 1816 – 5 October 1891) was a 19th-century French composer, poet, chansonnier and playwright.",0,0,N/A,50683902
He was François Tourte's grandson.,1,0,N/A,50683902
"He wrote lyrics for more than 500 songs and melodies, whose music he sometimes composed, operettas libretti and theatre plays which were presented on the most important Parisian stages of the 19th century including the Théâtre des Délassements-Comiques, the Théâtre des Variétés, and the Théâtre des Bouffes-Parisiens.",0,1,N/A,50683902
==,0,2,== Works ==,50683902
Works ==,1,2,== Works ==,50683902
===,0,3,== Works == | === Poetry ===,50683902
Poetry =,1,3,== Works == | === Poetry ===,50683902
==,2,3,== Works == | === Poetry ===,50683902
"1841: Brises du matin, poems",0,4,== Works == | === Poetry ===,50683902
1843:,0,5,== Works == | === Poetry ===,50683902
"Rémi ou Croyance et martyre, short story in verse",1,5,== Works == | === Poetry ===,50683902
===,0,6,== Works == | === Theatre ===,50683902
Theatre =,1,6,== Works == | === Theatre ===,50683902
==,2,6,== Works == | === Theatre ===,50683902
1856:,0,7,== Works == | === Theatre ===,50683902
"Une femme qui n'y est pas, vaudeville in 1 act",1,7,== Works == | === Theatre ===,50683902
1859:,0,8,== Works == | === Theatre ===,50683902
"Le Docteur Tam-Tam, opérette-bouffe in 1 act, music by Frédéric Barbier",1,8,== Works == | === Theatre ===,50683902
1861:,0,9,== Works == | === Theatre ===,50683902
"La Tour de Bondy, folie musicale in 1 act, music by Deblond",1,9,== Works == | === Theatre ===,50683902
1861:,0,10,== Works == | === Theatre ===,50683902
"Si Pontoise le savait !, comédie-vaudeville in 1 act with Paul-Aimé Chapelle and Jules Adenis",1,10,== Works == | === Theatre ===,50683902
1863:,0,11,== Works == | === Theatre ===,50683902
"Madame Pygmalion, opérette-bouffe in 1 act, with Jules Adenis, music by Frédéric Barbier",1,11,== Works == | === Theatre ===,50683902
1867:,0,12,== Works == | === Theatre ===,50683902
"Un bureau de nourrices, folie musicale in 1 act, music by Georges Douay",1,12,== Works == | === Theatre ===,50683902
1867:,0,13,== Works == | === Theatre ===,50683902
"L'Héritage du postillon, operetta in 1 act, with Amédée de Jallais, music by Auguste L'Eveillé",1,13,== Works == | === Theatre ===,50683902
1867:,0,14,== Works == | === Theatre ===,50683902
"Un cœur d'artiste, comedy in 3 acts mingled with song",1,14,== Works == | === Theatre ===,50683902
1868:,0,15,== Works == | === Theatre ===,50683902
"Mlle Marguerite s. v. p., operetta in 4 acts, with Jules Adenis, music by Théodore Lajarte",1,15,== Works == | === Theatre ===,50683902
1872:,0,16,== Works == | === Theatre ===,50683902
"Le Pommier des amours, operetta in 1 act, music by Georges Douay",1,16,== Works == | === Theatre ===,50683902
1873:,0,17,== Works == | === Theatre ===,50683902
"L'Huissier mélomane, operetta in 1 act, music by Albert Barlatier",1,17,== Works == | === Theatre ===,50683902
1873:,0,18,== Works == | === Theatre ===,50683902
"Le Banquier de ma femme, comedy in 1 act",1,18,== Works == | === Theatre ===,50683902
1874:,0,19,== Works == | === Theatre ===,50683902
"On demande une bonne qui boite, operetta in 1 act, music by Sailly",1,19,== Works == | === Theatre ===,50683902
1875:,0,20,== Works == | === Theatre ===,50683902
"Le Meunier, son fils et... l'autre, opéra comique in 1 act, music by Émile Ettling",1,20,== Works == | === Theatre ===,50683902
1875:,0,21,== Works == | === Theatre ===,50683902
"Les Valets modèles, operetta in 1 act, music by Georges Douay",1,21,== Works == | === Theatre ===,50683902
1876:,0,22,== Works == | === Theatre ===,50683902
"La Chasse aux rivaux, operetta in 1 act, music by Jules d'Aoust",1,22,== Works == | === Theatre ===,50683902
1888:,0,23,== Works == | === Theatre ===,50683902
"Le Chapitre des renseignements, comedy in 1 act",1,23,== Works == | === Theatre ===,50683902
1897:,0,24,== Works == | === Theatre ===,50683902
"Un mariage d'autrefois, opéra comique in 1 act, music by Georges Douay, posthumous",1,24,== Works == | === Theatre ===,50683902
===,0,25,== Works == | === Melodies ===,50683902
Melodies ===,1,25,== Works == | === Melodies ===,50683902
"Azzo le condottiere, music by Gustave Roger",0,26,== Works == | === Melodies ===,50683902
"La Chanson du pressoir, lyrics and music",0,27,== Works == | === Melodies ===,50683902
"Comme on s'aime à Falaise, lyrics and music",0,28,== Works == | === Melodies ===,50683902
"Dans la main de Dieu !, lyrics and music",0,29,== Works == | === Melodies ===,50683902
"Dormez, petit cœur, music by Théodore Ritter",0,30,== Works == | === Melodies ===,50683902
"La Face et le revers, lyrics and music",0,31,== Works == | === Melodies ===,50683902
"Grand'père et Petits-Enfants, music by H. Damoreau-Cinti",0,32,== Works == | === Melodies ===,50683902
"Là-bas sous cette étoile, lyrics et music",0,33,== Works == | === Melodies ===,50683902
"Le Mendiant d'Espagne, music by N. Martyns",0,34,== Works == | === Melodies ===,50683902
"La Meunière du châtelain, music by Victor Massé",0,35,== Works == | === Melodies ===,50683902
"La Révolte des noirs, music by Frédéric Barbier",0,36,== Works == | === Melodies ===,50683902
"Le Roi David, music by Frédéric Barbier",0,37,== Works == | === Melodies ===,50683902
"Toinon, music by Frédéric Barbier",0,38,== Works == | === Melodies ===,50683902
