sentences,sentenceIndex,paragraphIndex,section,wikiId
Kimberly A. Rosen (née Dumas; born c. 1980),0,0,N/A,59103396
is an American Grammy-nominated audio mastering engineer.,1,0,N/A,59103396
"Since 2009, she owns and runs a mastering studio in Ringwood, New Jersey.",2,0,N/A,59103396
==,0,1,== Career ==,59103396
Career ==,1,1,== Career ==,59103396
Rosen grew up in the western Massachusetts town of Northampton.,0,2,== Career ==,59103396
"With an interest in pursuing a career in the music industry, she began an internship at West West Side Music in Tenafly, NJ.",1,2,== Career ==,59103396
"There, she assisted chief mastering engineer Alan Douches from 2002 through 2009.",2,2,== Career ==,59103396
"While assisting at West West Side Music, Rosen began taking on her own mastering projects and was promoted to staff mastering engineer in 2004.",3,2,== Career ==,59103396
"As a mastering engineer at West West Side Music, Rosen mastered a wide range of projects for artists such as Franz Ferdinand, Dashboard Confessional, Jeremy Enigk, and La Dispute.",4,2,== Career ==,59103396
"In 2009, Rosen started her audio mastering studio, Knack Mastering, in Ringwood, NJ.",5,2,== Career ==,59103396
Acoustician Chris Pelonis designed her mastering room.,6,2,== Career ==,59103396
"Rosen participated in speeches on mastering and audio industry-related panels at the AES Convention, Summer NAMM, the PotLuck Audio Conference (Tucson, AZ), and the Welcome to 1979 Recording Summit (Nashville, TN).",7,2,== Career ==,59103396
"In October 2017, Rosen and her husband Dave launched Whitestone Audio Instruments, a company that designs and produces professional analog processing equipment for audio engineers.",0,3,== Career ==,59103396
"Their first product, the P331 Tube Loading Amplifier, was unveiled at the 2018 NAMM Show in Anaheim, CA.",1,3,== Career ==,59103396
Rosen is an active member and was elected as a Governor of the New York Chapter of the Recording Academy (Grammys) in 2018.,2,3,== Career ==,59103396
==,0,4,== Work ==,59103396
Work ==,1,4,== Work ==,59103396
Kimberly Rosen works both for independent artists and labels and major label record companies and producers.,0,5,== Work ==,59103396
"Her most notable releases include works of Bonnie Raitt, Wynonna Judd, Joe Henry, Superdrag, Jeff Bridges, Amy Helm, and Title Fight.",1,5,== Work ==,59103396
"In 2014, she worked on the remake of the Johnny Cash album ""Bitter Tears"", published by Sony Masterworks, with the participation of Emmylou Harris, Steve Earl, Gillian Welch, The Milk Carton Kids and Kris Kristofferson.",0,6,== Work ==,59103396
"In 2015, she mastered the rearrangement of ""Forever Young"", theme of the television series Parenthood, performed by Rhiannon Giddens and Iron & Wine for its season finale.",1,6,== Work ==,59103396
Rosen was nominated for Best Engineered album (non-classical) for Bonnie Raitt's Dig In Deep (2016) and Milk Carton Kids' All the Things That I Did and All the Things That I Didn't Do (2018).,2,6,== Work ==,59103396
Several albums mastered by Kimberly Rosen received a Grammy nomination.,0,7,== Work ==,59103396
"Aimee Mann's Mental Illness (2017) won the Best Folk Album Grammy; Bettye LaVette's Worthy (2015) was Grammy-nominated for Best Blues Album, while Victor Wainwright's Victor Wainwright and The Train (2018) and Teresa James and The Rhythm Tramps' Here In Babylon (2018) were nominated for Best Contemporary Blues Albums.",1,7,== Work ==,59103396
===,0,8,== Work == | === Grammy nominations and awards ===,59103396
Grammy nominations and awards ===,1,8,== Work == | === Grammy nominations and awards ===,59103396
===,0,9,== Work == | === Selected discography ===,59103396
Selected discography =,1,9,== Work == | === Selected discography ===,59103396
==,2,9,== Work == | === Selected discography ===,59103396
==,0,10,== References ==,59103396
References ==,1,10,== References ==,59103396
