sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel Richards is a Welsh singer-songwriter, worship leader, and recording artist.",0,0,N/A,17381311
"He has composed several songs that are used in contemporary worship, by Christians today, including ""All Heaven Declares"", ""By Your Side"", ""Restorer of My Soul (My Lips Shall Praise You)"" and ""You Laid Aside Your Majesty"".",1,0,N/A,17381311
==,0,1,== Biography ==,17381311
Biography ==,1,1,== Biography ==,17381311
Noel Richards is Welsh.,0,2,== Biography ==,17381311
He was born in Llantrisant near Cardiff.,1,2,== Biography ==,17381311
"When he was eight or nine years old, he became a Christian.",2,2,== Biography ==,17381311
"He entered into a deeper sense of commitment to God at the age of fifteen, following which he began to look upon John Glass as a role model.",3,2,== Biography ==,17381311
John Glass was a young pastor who had just arrived at Richards' church from Bible college.,4,2,== Biography ==,17381311
"Glass taught Richards to play the guitar, sing and to present himself.",5,2,== Biography ==,17381311
===,0,3,== Biography == | === Musical career ===,17381311
Musical career ===,1,3,== Biography == | === Musical career ===,17381311
"Glass introduced Richards to the contemporary Christian music of that time, in 1971.",0,4,== Biography == | === Musical career ===,17381311
"Richards attended his first Christian music concert at the Colston Hall, Bristol.",1,4,== Biography == | === Musical career ===,17381311
"The event called ""It's Buzz"" was hosted by Pete Meadows.",2,4,== Biography == | === Musical career ===,17381311
One of the performers at the event was Graham Kendrick.,3,4,== Biography == | === Musical career ===,17381311
"While watching Kendrick perform at the event, Richards thought to himself that that was what he wanted to do.",4,4,== Biography == | === Musical career ===,17381311
"Following this event, Richards began singing at his own church.",5,4,== Biography == | === Musical career ===,17381311
He also accompanied John Glass and other members of his own church when they set out on trips to other churches.,6,4,== Biography == | === Musical career ===,17381311
"On one of these trips, Glass introduced Richards to the man who was running the Youth for Christ operations in Bristol.",7,4,== Biography == | === Musical career ===,17381311
"This introduction became a turning point in Richards' life, as he became involved with evangelism before finally devoting his life to ministry.",8,4,== Biography == | === Musical career ===,17381311
===,0,5,== Biography == | === Stadium Events ===,17381311
Stadium Events ===,1,5,== Biography == | === Stadium Events ===,17381311
"Richards was behind two major Christian music stadium events, one held at Wembley Stadium, London, England on June 28, 1997, and one held at the Berlin Olympic Stadium, Germany in July 2006.",0,6,== Biography == | === Stadium Events ===,17381311
