sentences,sentenceIndex,paragraphIndex,section,wikiId
Arthur Jones  (1940 – 1998)   was an American Free Jazz alto saxophonist known for his highly  energetic but  warm  tones.,0,0,N/A,24681851
"Jones was born in Cleveland, USA, and played for several years in a Rock and Roll band.",1,0,N/A,24681851
"After discovering  music by Ornette Coleman and  Eric Dolphy, he started appearing  on  the New York scene, playing  in Frank Wright's group where he took part in  the recording  of the  Your Prayer (1967) album.",2,0,N/A,24681851
He then also  worked with Jacques Coursil.,3,0,N/A,24681851
"In 1968 he was a member of  Sunny Murray's Acoustical Swing Unit, with  which  he went  to  Paris in  1969 and where he recorded two  albums of  Africanasia as leader   with  most  of the musicians from the  Art Ensemble of Chicago.",4,0,N/A,24681851
"He also  made numerous other recordings for  BYG Actuel, with Coursil, Archie Shepp, Sunny Murray or Burton Greene.",5,0,N/A,24681851
"He died in New York City, USA.",6,0,N/A,24681851
==,0,1,== Discography ==,24681851
Discography ==,1,1,== Discography ==,24681851
===,0,2,== Discography == | === As leader ===,24681851
As leader ===,1,2,== Discography == | === As leader ===,24681851
1969:,0,3,== Discography == | === As leader ===,24681851
Scorpio (BYG Actuel) with Bassist Beb Guérin and drummer Claude Delcloo,1,3,== Discography == | === As leader ===,24681851
1970:,0,4,== Discography == | === As leader ===,24681851
"Africanasia (BYG Actuel) with Joseph Jarman, Roscoe Mitchell, Clifford Thornton, Malachi Favors, et al.",1,4,== Discography == | === As leader ===,24681851
===,0,5,== Discography == | === As sideman ===,24681851
As sideman =,1,5,== Discography == | === As sideman ===,24681851
==,2,5,== Discography == | === As sideman ===,24681851
1967:,0,6,== Discography == | === As sideman ===,24681851
Your Prayer - Frank Wright (ESP-Disk),1,6,== Discography == | === As sideman ===,24681851
1969:,0,7,== Discography == | === As sideman ===,24681851
Echo - Dave Burrell (BYG Actuel),1,7,== Discography == | === As sideman ===,24681851
1969:,0,8,== Discography == | === As sideman ===,24681851
Homage to Africa - Sunny Murray (BYG Actuel),1,8,== Discography == | === As sideman ===,24681851
1969:,0,9,== Discography == | === As sideman ===,24681851
Ketchaoua - Clifford Thornton (BYG Actuel),1,9,== Discography == | === As sideman ===,24681851
1969:,0,10,== Discography == | === As sideman ===,24681851
Sunshine - Sunny Murray (BYG Actuel),1,10,== Discography == | === As sideman ===,24681851
1969:,0,11,== Discography == | === As sideman ===,24681851
Way Ahead - Jacques Coursil (BYG Actuel),1,11,== Discography == | === As sideman ===,24681851
1969:,0,12,== Discography == | === As sideman ===,24681851
"Yasmina, a Black Woman - Archie Shepp (BYG Actuel)",1,12,== Discography == | === As sideman ===,24681851
1969:,0,13,== Discography == | === As sideman ===,24681851
Aquariana - Burton Greene (BYG Actuel),1,13,== Discography == | === As sideman ===,24681851
1971:,0,14,== Discography == | === As sideman ===,24681851
Black Suite - Jacques Coursil (BYG Actuel),1,14,== Discography == | === As sideman ===,24681851
1975:,0,15,== Discography == | === As sideman ===,24681851
Bijou - Archie Shepp (Musica Records),1,15,== Discography == | === As sideman ===,24681851
==,0,16,== References ==,24681851
References ==,1,16,== References ==,24681851
