sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elsa Jacqueline Barraine (13 February 1910, in Paris – 20 March 1999, in Strasbourg) was a composer of French music in the time after the neoclassicist movement of Les Six, Ravel, and Stravinsky.",0,0,N/A,27838520
"Despite being considered “one of the outstanding French composers of the mid-20th century,” Barraine's music is seldom performed today.",1,0,N/A,27838520
"She won the Prix de Rome in 1929 for La vierge guerrière, a sacred trilogy named for Joan of Arc, and was the fourth woman ever to receive that prestigious award (after Lili Boulanger in 1913, Marguerite Canal in 1920, and Jeanne Leleu in 1923).",2,0,N/A,27838520
==,0,1,== Biography ==,27838520
Biography ==,1,1,== Biography ==,27838520
"Born in Paris to Alfred Barraine, the principal cellist of the Orchestre de l’Opéra, and Mme.",0,2,== Biography ==,27838520
"Barraine, Elsa Barraine began studying piano at a young age.",1,2,== Biography ==,27838520
"She attended the Conservatoire de Paris and studied composition with Paul Dukas, whose impressive list of students includes Yvonne Desportes, Maurice Duruflé, Claude Arrieu, and Olivier Messiaen.",2,2,== Biography ==,27838520
Barraine and Messiaen were good friends throughout their lives and kept in frequent contact.,3,2,== Biography ==,27838520
"A talented pupil, Barraine won First Prize in harmony at the Conservatoire at age fifteen (1925) and then in fugue and accompaniment when she was seventeen (1927).",4,2,== Biography ==,27838520
"In 1929 she won the Prix de Rome for her cantata La vierge guerrière, making her the fourth female winner since the competition began in 1803.",5,2,== Biography ==,27838520
"Her piece Harald Harfagard (1930), symphonic variations based on the poetry of Heinrich Heine, was the first composition of Barraine's to gain public recognition.",6,2,== Biography ==,27838520
"This was her first work of many to take inspiration from literature, such as the later Avis (1944) and L’homme sur terre (1949), both based on Paul Éluard texts.",7,2,== Biography ==,27838520
"Barraine worked at the French National Radio from 1936 to 1940 as a pianist, sound recordist, and the head of singing, then after World War II as a sound mixer.",8,2,== Biography ==,27838520
"During the war, Barraine was heavily involved in the French Resistance and was a member of the Front National des Musiciens.",9,2,== Biography ==,27838520
Between 1944 and 1947 she held the position of Recording Director at the well-established record label Le Chant du Monde.,10,2,== Biography ==,27838520
"In 1953 Barraine was appointed to the faculty at the Paris Conservatoire, where she taught analysis and sight-reading until 1972.",11,2,== Biography ==,27838520
"It was then that the Ministry of Culture named her Director of Music, giving her charge of all French national lyric theaters.",12,2,== Biography ==,27838520
==,0,3,== Compositional style ==,27838520
Compositional style ==,1,3,== Compositional style ==,27838520
"According to James Briscoe in his New Historical Anthology of Music by Women, “The music of Elsa Barraine wins over its listeners by a contrapuntal independence of line, virtuosity, and expressive intensity through motivic and rhythmic drive.”",0,4,== Compositional style ==,27838520
"It should also be noted that through her time studying with Dukas and the musical influence of Debussy, Barraine developed a keen and effective sense of instrumental timbre and color.",1,4,== Compositional style ==,27838520
"She embraced classic forms while making them her own, and used an entirely tonal harmonic language with one notable exception.",2,4,== Compositional style ==,27838520
"Her chamber work Musique rituelle (1967) for organ, gongs, and xylorimba features serialism and is inspired by the Tibetan Book of the Dead.",3,4,== Compositional style ==,27838520
