sentences,sentenceIndex,paragraphIndex,section,wikiId
After working on The Weathermen's Conspiracy mixtape (2003),2,9,== Career == | === While You Where Sleeping ===,18534625
"Yak Ballz released his first album, My Claim in 2004 with guest appearances from both Cage and Tame One.",3,9,== Career == | === While You Where Sleeping ===,18534625
He worked with producer Mondee for production and engineer Joe Raia.,4,9,== Career == | === While You Where Sleeping ===,18534625
His lyrical content on My Claim was fueled by his Queens life and college experiences.,5,9,== Career == | === While You Where Sleeping ===,18534625
"After leaving Eastern Conference, Yak put out a mixtape in 2005, The Missing Cassettes consisting of rare and unreleased material.",6,9,== Career == | === While You Where Sleeping ===,18534625
===,0,10,== Career == | === Scifentology ===,18534625
Scifentology =,1,10,== Career == | === Scifentology ===,18534625
==,2,10,== Career == | === Scifentology ===,18534625
"In 2006 he released Scifentology, a mixtape put out by Yak himself and Scifen clothing company which features cover art by Ewok One 5MH.",0,11,== Career == | === Scifentology ===,18534625
Yak's lyrics became more introspective and the beats changed on Scifentology by relying more on rock and synthesized instrumentation.,1,11,== Career == | === Scifentology ===,18534625
"The mixtape started as an innocent idea and promotional tool to help cross-market Yak with the Scifen clothing brand, but it quickly became one of the most talked-about mixtapes of the year within the indie hip hop world in '06.",2,11,== Career == | === Scifentology ===,18534625
===,0,12,== Career == | === Scifentology II ===,18534625
Scifentology II ===,1,12,== Career == | === Scifentology II ===,18534625
"January 2008, Yak released his sophomore effort, Scifentology II on FloSpot Records in conjunction with Scifen Clothing.",0,13,== Career == | === Scifentology II ===,18534625
"Scifentology II features production from the likes of Aesop Rock, the late Camu Tao, Mondee, Chapter 7, Adept, and Chris Maestro TCK.",1,13,== Career == | === Scifentology II ===,18534625
It also has guest appearances from Cage and Tame One.,2,13,== Career == | === Scifentology II ===,18534625
"""Dirt Empire,"" a song produced by Aesop Rock, won the MTVu Best Freshman Video with over 40,000 views.",3,13,== Career == | === Scifentology II ===,18534625
"In 2011, Yak released an extended play called Gas Galaxy, which was self-released in the fall.",4,13,== Career == | === Scifentology II ===,18534625
Yak has performed the title song in support of Cage's Depart From Me tour.,5,13,== Career == | === Scifentology II ===,18534625
==,0,14,== Selected discography ==,18534625
Selected discography ==,1,14,== Selected discography ==,18534625
===,0,15,== Selected discography == | === Albums ===,18534625
Albums ===,1,15,== Selected discography == | === Albums ===,18534625
My Claim (Eastern Conference Records/Caroline – 2004),0,16,== Selected discography == | === Albums ===,18534625
Scifentology (Scifen Records – 2006),0,17,== Selected discography == | === Albums ===,18534625
Scifentology II (FloSpot Records – 2008),0,18,== Selected discography == | === Albums ===,18534625
Gas Galaxy (self-released – 2012),0,19,== Selected discography == | === Albums ===,18534625
The Rumors Are True [as RÖÖD] (self-released – 2017),0,20,== Selected discography == | === Albums ===,18534625
===,0,21,== Selected discography == | === 12-inch releases ===,18534625
12-inch releases,1,21,== Selected discography == | === 12-inch releases ===,18534625
===,2,21,== Selected discography == | === 12-inch releases ===,18534625
"""Homepiss"" / ""Nasty or Nice"" b/w ""The Plague"" / ""Flossin"" (Fondle'em Records – 2000)",0,22,== Selected discography == | === 12-inch releases ===,18534625
"""The Freakshow"" b/w ""For the Critics""/ ""Reign"" (Definitive Jux Records – 2001)",0,23,== Selected discography == | === 12-inch releases ===,18534625
"""The Drill"" b/w ""While You Were Sleeping"" (Jersey Roots Entertainment/Traffic – 2003)",0,24,== Selected discography == | === 12-inch releases ===,18534625
===,0,25,== Selected discography == | === Compilations ===,18534625
Compilations ===,1,25,== Selected discography == | === Compilations ===,18534625
"""Flossin"" – Farewell Fondle'em (Definitive Jux Records – 2001)",0,26,== Selected discography == | === Compilations ===,18534625
"""The Freakshow"" Definitive Jux Presents II (Definitive Jux Records – 2002)",0,27,== Selected discography == | === Compilations ===,18534625
"""5 Left in the Clip"" with The Weathermen – Eastern Conference Allstars III (Eastern Conference Records – 2003)",0,28,== Selected discography == | === Compilations ===,18534625
"""Let the Games Begin"" feat.",0,29,== Selected discography == | === Compilations ===,18534625
Vast Aire – Eastern Conference Allstars IV (Eastern Conference Records – 2004),1,29,== Selected discography == | === Compilations ===,18534625
===,0,30,== Selected discography == | === Mixtapes ===,18534625
Mixtapes ===,1,30,== Selected discography == | === Mixtapes ===,18534625
2005:,0,31,== Selected discography == | === Mixtapes ===,18534625
The Missing Cassettes,1,31,== Selected discography == | === Mixtapes ===,18534625
2006:,0,32,== Selected discography == | === Mixtapes ===,18534625
Scifentology: The Mixtape,1,32,== Selected discography == | === Mixtapes ===,18534625
2017:,0,33,== Selected discography == | === Mixtapes ===,18534625
The Missing Cassettes 2,1,33,== Selected discography == | === Mixtapes ===,18534625
==,0,34,== Notes and references ==,18534625
Notes and references ==,1,34,== Notes and references ==,18534625
==,0,35,== External links ==,18534625
External links ==,1,35,== External links ==,18534625
YakBallz.net,0,36,== External links ==,18534625
Yak Ballz Myspace,0,37,== External links ==,18534625
Yak Ballz TV - YouTube,0,38,== External links ==,18534625
Yak Ballz IMEEM,0,39,== External links ==,18534625
