sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Russell (born Anna Claudia Russell-Brown; 27 December 1911 – 18 October 2006) was an English–Canadian singer and comedian.,0,0,N/A,2782684
She gave many concerts in which she sang and played comic musical sketches on the piano.,1,0,N/A,2782684
Among her best-known works are her concert performances and famous recordings of The Ring of the Nibelungs (An Analysis) – a humorous 22-minute synopsis of Richard Wagner's Der Ring des Nibelungen – and (on the same album),2,0,N/A,2782684
her parody How to Write Your Own Gilbert and Sullivan Opera.,3,0,N/A,2782684
==,0,1,== Life and career ==,2782684
Life and career ==,1,1,== Life and career ==,2782684
===,0,2,== Life and career == | === Early life ===,2782684
Early life =,1,2,== Life and career == | === Early life ===,2782684
==,2,2,== Life and career == | === Early life ===,2782684
"Russell was born in Maida Vale, London, England, and was educated at St Felix School at Southwold, Suffolk, at Harrogate College and in Brussels and Paris.",0,3,== Life and career == | === Early life ===,2782684
"She studied at the Royal College of Music, where her piano teacher was Marmaduke Barton (whose wife's maiden name happened also to be Anna Russell).",1,3,== Life and career == | === Early life ===,2782684
"She had a difficult childhood, and particularly a difficult relationship with her mother, who often shipped her off to live with other relatives for some time.",2,3,== Life and career == | === Early life ===,2782684
"Russell was twice married and divorced, first to John Denison and second to artist Charles Goldhamer.",3,3,== Life and career == | === Early life ===,2782684
,4,3,== Life and career == | === Early life ===,2782684
"In her ""Who's Who"" entry she described herself as single.",5,3,== Life and career == | === Early life ===,2782684
"In one of Russell's comic routines she said that some of the world's greatest teachers had completely ruined her voice, going on to relate that she was interrupted early in her graduation song recital by the Royal College's judges who indicated her singing was a joke.",6,3,== Life and career == | === Early life ===,2782684
"Whether this was literally true or not, it is a fact that she began to think of what she might be able to do with the voice and technique she had.",7,3,== Life and career == | === Early life ===,2782684
"Russell's early career included a few engagements in opera (including a disastrous appearance as a substitute Santuzza in a British touring production of Cavalleria rusticana, where she tripped on a set piece and pulled it down – an event later used in her comedy) – as well as appearances as a folk singer on BBC radio in 1931.",8,3,== Life and career == | === Early life ===,2782684
"Russell's mother was Canadian, and the family returned in 1939 to Toronto, after her father's death, where she began to appear on local radio stations as an entertainer.",9,3,== Life and career == | === Early life ===,2782684
"By 1940, she was beginning to find success as a soloist on the concert stage in Canada.",10,3,== Life and career == | === Early life ===,2782684
"Russell's first one-woman show as a parodist was sponsored by the Toronto Imperial Order of the Daughters of the Empire in 1942, though it was the Canadian conductor Sir Ernest MacMillan who really set her on her international career as a ""musical cartoonist"", when he invited her to take part in his annual burlesque Christmas Box Symphony Concert in 1944.",11,3,== Life and career == | === Early life ===,2782684
"Russell made her New York City debut in her one-woman show in 1948, which she toured throughout North America, Britain, Australia and the rest of the English-speaking world.",12,3,== Life and career == | === Early life ===,2782684
===,0,4,== Life and career == | === Peak years ===,2782684
Peak years ===,1,4,== Life and career == | === Peak years ===,2782684
"In her first major successful season, 1952–53, she performed in 37 cities in the United States and Canada before an estimated 100,000 listeners.",0,5,== Life and career == | === Peak years ===,2782684
Her recording Anna Russell Sings? became a best seller.,1,5,== Life and career == | === Peak years ===,2782684
"She wrote the lyrics and music for Anna Russell's Little Show (1953) and sang the role of the Witch in an animated film of the opera Hansel and Gretel in 1954, also singing that role at New York City Opera the same year and with the Cosmopolitan Opera in San Francisco in 1957.",2,5,== Life and career == | === Peak years ===,2782684
She took  Anna Russell's Little Show to Broadway in 1953 and also appeared on Broadway in All by Myself in 1960.,3,5,== Life and career == | === Peak years ===,2782684
"In 1963, with Robert Paine Grose and Joan White, she founded Grow Productions, Inc., which presented Lady Audley's Secret at the New York World's Fair in 1964.",4,5,== Life and career == | === Peak years ===,2782684
She also played a leading role in Noël Coward's comedy Blithe Spirit.,5,5,== Life and career == | === Peak years ===,2782684
Other stage shows included Quality Street in 1965 at the Bucks County Playhouse in Pennsylvania.,6,5,== Life and career == | === Peak years ===,2782684
Russell appeared on The Ed Sullivan Show and in a number of plays and television episodes.,7,5,== Life and career == | === Peak years ===,2782684
She performed her concerts at New York's Carnegie Hall and London's Royal Albert Hall.,8,5,== Life and career == | === Peak years ===,2782684
"In 1977, she played the Duchess of Crackenthorp in the Canadian Opera Company production of Daughter of the Regiment, a role which she later recreated for Tulsa Opera in a production with Erie Mills and Giorgio Tozzi.",9,5,== Life and career == | === Peak years ===,2782684
"Russell became known for her deadpan humour, including her disbelieving emphasis of the absurd in well accepted stories and her mockery of pretension.",0,6,== Life and career == | === Peak years ===,2782684
"For example, in her humorous analysis of Wagner's Ring cycle, she began by noting that the first scene takes place in the River Rhine:  ""In it!!""",1,6,== Life and career == | === Peak years ===,2782684
"After pointing out that Gutrune, a character in the last part of the Ring Cycle, is the first woman that Siegfried has ever met who is not his aunt, she pauses and declares, ""I'm not making this up, you know!""",2,6,== Life and career == | === Peak years ===,2782684
"This phrase also became the title of her autobiography, published in 1985.",3,6,== Life and career == | === Peak years ===,2782684
"At the end of her monologue she sings the Rhinemaidens' leitmotif and declares, ""You're exactly where you started, 20 hours ago!""",4,6,== Life and career == | === Peak years ===,2782684
"Besides her Ring and Gilbert and Sullivan parodies, Russell was famous for other routines, including ""Wind Instruments I Have Known"", and parodies of Lieder (""Schlumpf""), French art songs (""Je ne veux pas faire l'amour"" and ""Je n'ai pas la plume de ma tante""), English folk songs (""I Wish I Were a Dicky-Bird"" and ""Oh How I Love the Spring""), and English music-hall songs (""I'm Only A Faded Rose""); even stretching to blues and jazz (""I Gave You My Heart and You Made Me Miserable"").",5,6,== Life and career == | === Peak years ===,2782684
Perhaps the apotheosis of Russell's Wagner Ring parody came during the celebrations of the Cycle's 100th Anniversary in 1976 when Wolfgang Wagner held a dinner and musical soiree featuring lighter entertainment based on his grandfather's music.,0,7,== Life and career == | === Peak years ===,2782684
"The program included some Chabrier adaptations into waltzes and polkas, and was capped by playing Russell's Ring send-up for his guests.",1,7,== Life and career == | === Peak years ===,2782684
"She composed, wrote, and performed her own material for Columbia Records, was the author of The Power of Being a Positive Stinker (1955) and the Anna Russell Songbook (1958), and was the President of the B & R Music Publishing Company.",0,8,== Life and career == | === Peak years ===,2782684
She received the Canadian Women's Press Club Award in 1956 as the best Canadian comedy writer of the year.,1,8,== Life and career == | === Peak years ===,2782684
"Giving advice on how to be a successful singer, she quipped that although a glorious voice was important, ""it helps to be an independently wealthy, politically motivated, back-stabbing bitch.""",2,8,== Life and career == | === Peak years ===,2782684
===,0,9,== Life and career == | === Later years ===,2782684
Later years =,1,9,== Life and career == | === Later years ===,2782684
==,2,9,== Life and career == | === Later years ===,2782684
"Russell retired to Unionville, Ontario, Canada, in the late 1960s, living on a street named after her, but she went on several ""farewell"" tours in the 1970s and 1980s, including one-woman shows at Lincoln Center for the Performing Arts and Carnegie Hall parodying opera divas who did the same.",0,10,== Life and career == | === Later years ===,2782684
"In 1980 she played Helga ten Dorp opposite Charles Dennis's Sidney Bruhl in Deathtrap at the Grand Theatre in London, Ontario.",1,10,== Life and career == | === Later years ===,2782684
In 1975 she toured rural New South Wales and interstate centres in the joint Ashton's Circus and Degrey-Williams-Kendall production 'The Clown Who Lost His Circus'.,0,11,== Life and career == | === Later years ===,2782684
"This unusual circus pantomime, which combined performing acts with a play, featured Sydney actors Colin Croft, Anna Russell, Keith Little, Anita Roberts, Peter Williams and Ron May.",1,11,== Life and career == | === Later years ===,2782684
"In her last years she moved to Australia to be cared for by Deirdre Prussak, a fan who became Russell's close friend for over 50 years.",0,12,== Life and career == | === Later years ===,2782684
Russell and Prussak had developed a kind of mother-daughter relationship.,1,12,== Life and career == | === Later years ===,2782684
"Prussak was the author of Anna in a Thousand Cities, a memoir of Anna Russell's life.",2,12,== Life and career == | === Later years ===,2782684
"Russell died in Rosedale, New South Wales, near Batemans Bay.",0,13,== Life and career == | === Later years ===,2782684
==,0,14,== Books ==,2782684
Books ==,1,14,== Books ==,2782684
"Autobiography: I'm Not Making This Up, You Know (a quote from her Ring of the Nibelung routine), ISBN 0-8264-0364-6, was published by Continuum in 1985.",0,15,== Books ==,2782684
Edited by Janet Vickers.,1,15,== Books ==,2782684
"The Power of Being a Positive Stinker / Perpetrated by Anna Russell, New York : Citadel Press, c1955.",0,16,== Books ==,2782684
"Reissued by Deirdre Prussak Books, Rosedale NSW 2536, Australia [1]",1,16,== Books ==,2782684
"The Anna Russell Song Book, New York: Citadel Press, c1960.",0,17,== Books ==,2782684
Includes lyrics and scores of: I Gave My Love a Cherry; Rikki Tikki; Jolly old Sigmund Freud; Old Mother Slipper Slopper; Je N’ai Pas la Plume de Ma Tante; I'm Only a Faded Rose; Two Time Man; How to Write Your Own Gilbert and Sullivan Opera; Advice on Song Selection for Concert Singers: A Square Talk on Popular Music; Anna Russell's Guide to Concert Audiences,1,17,== Books ==,2782684
"Anna in a Thousand Cities, Rosedale NSW, Australia; by Deirdre Prussak; ISBN 0-9580819-0-5 [2]: (memoir by Russell's ""sort of adopted daughter"")",0,18,== Books ==,2782684
==,0,19,== Recordings ==,2782684
Recordings ==,1,19,== Recordings ==,2782684
Anna Russell Sings?,0,20,== Recordings ==,2782684
"Advice on Song Selection for Concert Singers 1953, Columbia Masterworks, ML4594",1,20,== Recordings ==,2782684
Anna Russell Sings!,0,21,== Recordings ==,2782684
Again?,1,21,== Recordings ==,2782684
"1953, Columbia Masterworks, ML4733",2,21,== Recordings ==,2782684
"Side One: “The Ring of the Nibelungs"" (An Analysis)",0,22,== Recordings ==,2782684
