sentences,sentenceIndex,paragraphIndex,section,wikiId
Max Lilja (born 27 October 1975) is a Finnish cello player.,0,0,N/A,13068958
"He is best known as a founding member of the Finnish cello metal band Apocalyptica, a band he left in 2001 to join the Finnish thrash metal band Hevein.",1,0,N/A,13068958
"Beginning in 2007, Lilja has been a recording and touring member of Tarja Turunen's solo band.",2,0,N/A,13068958
"Throughout his career, Lilja has continued to play classical music alongside rock, metal, and crossover projects.",3,0,N/A,13068958
==,0,1,== Early life and musical training ==,13068958
Early life and musical training ==,1,1,== Early life and musical training ==,13068958
"Max Lilja was born in Vantaa, Finland.",0,2,== Early life and musical training ==,13068958
"In 1980, he began playing the violin, but quickly switched to cello at age 7.",1,2,== Early life and musical training ==,13068958
"In 1985, Lilja began his studies in the Junior Academy of Helsinki's prestigious Sibelius Academy, after studying as a practice pupil for the Sibelius Academy cellist Panu Saari.",2,2,== Early life and musical training ==,13068958
"In 1993, he was accepted into the Sibelius Academy's University-level program as a student of Dr. Raimo Sariola and Prof. Arto Noras.",3,2,== Early life and musical training ==,13068958
It was in this program that he first began to play covers of Metallica songs with the cellists who went on to form Apocalyptica.,4,2,== Early life and musical training ==,13068958
"Lilja did quite well at the Sibelius Academy, earning the principal chair of the Academy's Symphony Orchestra in 1995.",5,2,== Early life and musical training ==,13068958
==,0,3,== Apocalyptica ==,13068958
Apocalyptica ==,1,3,== Apocalyptica ==,13068958
"In 1995, Max Lilja joined the future members of Apocalyptica in their experimentation with playing rock and metal music on the cello, which led to their first gig playing in a rock club.",0,4,== Apocalyptica ==,13068958
"Within a year, Apocalyptica was founded and signed to Finnish indie label Zen Garden, and released their debut album Plays Metallica by Four Cellos in 1996.",1,4,== Apocalyptica ==,13068958
"In 1997, this first album began worldwide sales, and Apocalyptica began touring and performing so frequently that Lilja dropped out of the Sibelius Academy to devote himself full-time to the band.",2,4,== Apocalyptica ==,13068958
"Within the next three years, Lilja recorded two more albums with Apocalyptica, Inquisition Symphony and Cult.",3,4,== Apocalyptica ==,13068958
"In 2001, Lilja toured with Apocalyptica for the last time as a member of the band.",4,4,== Apocalyptica ==,13068958
==,0,5,== Hevein and Tarja ==,13068958
Hevein and Tarja ==,1,5,== Hevein and Tarja ==,13068958
"In 2002, Max Lilja left Apocalyptica and joined Hevein.",0,6,== Hevein and Tarja ==,13068958
"He appeared on their 2005 debut album Sound Over Matter, released through Spinefarm Records, as well as a couple of earlier demo recordings.",1,6,== Hevein and Tarja ==,13068958
"Hevein left Spinefarm Records, and financed their own self-released demo in 2012, while looking for a new label.",2,6,== Hevein and Tarja ==,13068958
"Later that year, Hevein disbanded, promising to regroup if funding to finish their latest album ever materialized.",3,6,== Hevein and Tarja ==,13068958
"In 2007, Lilja began performing with former Nightwish singer Tarja Turunen, as she launched her solo career.",4,6,== Hevein and Tarja ==,13068958
"In addition to touring with Tarja, Lilja has appeared on several recordings, including the 2010 album What Lies Beneath.",5,6,== Hevein and Tarja ==,13068958
==,0,7,== Solo albums ==,13068958
Solo albums ==,1,7,== Solo albums ==,13068958
"After more than a decade experimenting with electrified cello, Lilja began writing material for solo electronic cello in 2010.",0,8,== Solo albums ==,13068958
"The release of his first solo album, Plays Electronica By One Cello, was in April 2013, followed by his second Morphosis in April 2015 and his third 10,000 Miens in 2018.",1,8,== Solo albums ==,13068958
"According to the artist: ""electronic cello music created by using cello as the only sound source.""",2,8,== Solo albums ==,13068958
==,0,9,== Discography ==,13068958
Discography ==,1,9,== Discography ==,13068958
Solo albums2013:,0,10,== Discography ==,13068958
Plays Electronica by One Cello,1,10,== Discography ==,13068958
2015: Morphosis,0,11,== Discography ==,13068958
2018: 10 000 Miens,0,12,== Discography ==,13068958
2020:,0,13,== Discography ==,13068958
The Exorcist (Original Radio Play Soundtrack)Unofficial release2013: Max Lilja's Twin Peaks Theme on Cello (original composition by Angelo Badalamenti)With Apocalyptica1996: Plays Metallica by Four Cellos,1,13,== Discography ==,13068958
1998:,0,14,== Discography ==,13068958
Inquisition Symphony,1,14,== Discography ==,13068958
2000:,0,15,== Discography ==,13068958
CultWith Hevein2005:,1,15,== Discography ==,13068958
Sound Over MatterWith Tarja2010:,2,15,== Discography ==,13068958
What Lies Beneath,3,15,== Discography ==,13068958
2013:,0,16,== Discography ==,13068958
Colours in the Dark,1,16,== Discography ==,13068958
2016:,0,17,== Discography ==,13068958
The Shadow Self,1,17,== Discography ==,13068958
2019:,0,18,== Discography ==,13068958
In the Raw,1,18,== Discography ==,13068958
==,0,19,== References ==,13068958
References ==,1,19,== References ==,13068958
