sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rahul Suntah (born June 6, 1997) is a Mauritian composer, music producer and pianist currently based in England.",0,0,N/A,67322895
Rahul is known for his viral covers of popular songs uploaded on Instagram.,1,0,N/A,67322895
==,0,1,== Early life ==,67322895
Early life ==,1,1,== Early life ==,67322895
"Suntah is a classically trained pianist who started learning the piano aged 8, at the Frederic Chopin Conservatory of Music situated in his hometown where he studied ABRSM Piano and Music Theory.",0,2,== Early life ==,67322895
Suntah got his Bachelor's Degree in Audio and Music Technology in 2019 and his Master's Degree in Composition for Film and Television in 2021.,1,2,== Early life ==,67322895
==,0,3,"== Career, Piano Stories and Cinematic Wonders ==",67322895
"Career, Piano Stories and Cinematic Wonders ==",1,3,"== Career, Piano Stories and Cinematic Wonders ==",67322895
Suntah began composing music at the age of 13.,0,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
"After finishing high school, Suntah decided to pursue his studies in Audio and Music Technology at the University of the West of England in Bristol, graduating in July 2019 with focus in composition, production and sound engineering.",1,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
During his time at university he was among the winners of the annual UWE Bristol Talent Show in 2019.,2,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
"In February 2020, Suntah independently released his debut EP entitled Piano Stories.",3,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
"In August 2020, Suntah was among the finalists of the Mauritian talent show Zenes Montre To Talan depi Lakaz.",4,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
"In early 2021, Suntah was featured several times on BBC Music Introducing talking about his original composition Paradise Island, and was once interviewed for his cover of Queen's Bohemian Rhapsody on BBC Radio Bristol.",5,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
Suntah also has several videos that went viral on Instagram and Facebook such as his piano rendition of Mozart's Rondo Alla Turca.,6,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
"Passionate about cinematography and film music, Suntah pursued a Master's Degree in Film Scoring on scholarship at the University of Bristol, graduating in 2021.",7,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
Suntah was featured on the british piano magazine Pianist Magazine in May 2021.,8,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
His cover of Gorillaz's Feel Good Inc. was featured on America's viral video show Right This Minute and BBC Radio Bristol's website in October 2021.,9,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
"His album Cinematic Wonders was released on December 19, 2021 featuring a compilation of original music written for screen media.",10,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
His track Paradise Island was listed among the top tracks of 2021 on BBC Music Introducing in January 2022.,11,4,"== Career, Piano Stories and Cinematic Wonders ==",67322895
==,0,5,== Musical style and influences ==,67322895
Musical style and influences ==,1,5,== Musical style and influences ==,67322895
"Rahul has been described as a versatile musician and a piano prodigy known for blending Classical and Electronic music using piano extended techniques and live loop setups with a Novation Launchpad while also incorporating a wide range of other musical genres such as Jazz, Rock, Pop, R&B and EDM.",0,6,== Musical style and influences ==,67322895
"Rahul cites many artists that influenced and inspired him such as Beethoven, Mozart, Hans Zimmer, John Williams, Charlie Puth, Jacob Collier, Daft Punk, Michael Jackson, Queen, Peter Bence, The Piano Guys and many more.",1,6,== Musical style and influences ==,67322895
==,0,7,== Discography ==,67322895
Discography ==,1,7,== Discography ==,67322895
==,0,8,== Published Sheet Music ==,67322895
Published Sheet Music ==,1,8,== Published Sheet Music ==,67322895
"Paradise Island, Rahul Suntah",0,9,== Published Sheet Music ==,67322895
"Space Wander, Rahul Suntah",0,10,== Published Sheet Music ==,67322895
"Home Bound, Rahul Suntah",0,11,== Published Sheet Music ==,67322895
"Fly me to the Moon, Frank Sinatra",0,12,== Published Sheet Music ==,67322895
"Blinding Lights, The Weeknd",0,13,== Published Sheet Music ==,67322895
"Underdog, Alicia Keys",0,14,== Published Sheet Music ==,67322895
"She Will Be Loved, Maroon 5",0,15,== Published Sheet Music ==,67322895
"Shape of You, Ed Sheeran",0,16,== Published Sheet Music ==,67322895
"Despacito, Luis Fonsi & Daddy Yankee",0,17,== Published Sheet Music ==,67322895
"Échame la Culpa, Luis Fonsi & Demi Lovato",0,18,== Published Sheet Music ==,67322895
"The Avengers, Alan Silvestri",0,19,== Published Sheet Music ==,67322895
"Señorita, Shawn Mendes & Camila Cabello",0,20,== Published Sheet Music ==,67322895
"Another One Bites the Dust, Queen.",0,21,== Published Sheet Music ==,67322895
==,0,22,== Awards ==,67322895
Awards ==,1,22,== Awards ==,67322895
==,0,23,== References ==,67322895
References ==,1,23,== References ==,67322895
==,0,24,== External links ==,67322895
External links ==,1,24,== External links ==,67322895
Official Website,0,25,== External links ==,67322895
Rahul Suntah on YouTube,0,26,== External links ==,67322895
Rahul Suntah on Instagram,0,27,== External links ==,67322895
Rahul Suntah on BBC,0,28,== External links ==,67322895
Rahul Suntah on Musicnotes,0,29,== External links ==,67322895
