sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, it's possible to describe common features of his music as he tended to use many of the same strategies, modified from album to album to give each release a distinct feel or concept.",1,18,== Musical styles ==,958564
"The music often is heavily electronic and strongly rhythmic (sometimes including live studio percussion), though tempos can vary from very fast to slowly driving and almost ambient, making frequent use of gradually-changing structures or melodic motifs.",2,18,== Musical styles ==,958564
"Critic Ned Raggett reviewed a number of Muslimgauze albums for Allmusic.com, noting the diverse styles of Jones's recordings: United States of Islam (1991) featured layered percussion and ""a muted techno pulse"", Hamas Arc (1993) touched on a menacing ""ambience that is not so far removed from the likes of [industrial metal acts] Godflesh or Scorn"", and Gun Aramaic (1996) blended atmospheric sounds and vocal samples that ""almost turns the album into a soundtrack for a non-existent film.""",3,18,== Musical styles ==,958564
==,0,19,== Political beliefs ==,958564
Political beliefs ==,1,19,== Political beliefs ==,958564
"Jones originally claimed Muslimgauze was formed in response to Operation Peace of the Galilee, Israel's 1982 invasion of Lebanon to stem attacks from Palestinian Liberation Organization guerrillas stationed in South Lebanon.",0,20,== Political beliefs ==,958564
"This event inspired Jones to research the conflict's origins, which grew into a lifelong artistic focal point, and he became a staunch supporter of the Palestinian cause, and often dedicated recordings to the Palestinian Liberation Organization or a free Palestine.",1,20,== Political beliefs ==,958564
"Jones's research further grew to encompass other conflict-ridden, predominantly Muslim countries including Afghanistan, Pakistan, Chechnya, Iran, and Iraq.",2,20,== Political beliefs ==,958564
"He concluded that Western interests for natural resources and strategic-political gain were root causes for many of these conflicts and should Western meddling halt, said regions would stabilise.",3,20,== Political beliefs ==,958564
Jones frequently netted criticism for never having visited the Middle East.,4,20,== Political beliefs ==,958564
"He said in a 1994 interview, ""I don't think you can visit an occupied land.",5,20,== Political beliefs ==,958564
It's the principle.,6,20,== Political beliefs ==,958564
"Not until it's free again.""",7,20,== Political beliefs ==,958564
"References in dedications, album, and track titles suggest Jones had researched the conflict regions in the Middle East, as well as Chechnya, Afghanistan, India, Pakistan, and Indonesia, among others.",0,21,== Political beliefs ==,958564
"Musical references also extended to other creeds and ethnicities including Hindus, Tibetan Buddhists, and Sri-Lankans.",1,21,== Political beliefs ==,958564
"When asked what he would do if conflicts in the Muslim world were peaceably resolved, Jones replied his music would champion other conflict regions such as China's occupation of Tibet.",2,21,== Political beliefs ==,958564
"Interviewer: Do you believe it is absolutely necessary, to take these political aspects into account?",0,22,== Political beliefs ==,958564
Or can one also uncouple the politics and music from each other?Jones:,1,22,== Political beliefs ==,958564
"Yes, one can do that.",2,22,== Political beliefs ==,958564
It is music.,3,22,== Political beliefs ==,958564
Music with serious political facts behind it.,4,22,== Political beliefs ==,958564
"There are no lyrics, because that would be preaching.",5,22,== Political beliefs ==,958564
It is music.,6,22,== Political beliefs ==,958564
"It is up to you, to find out more.",7,22,== Political beliefs ==,958564
"If you don't want that, it is up to you.",8,22,== Political beliefs ==,958564
You can listen to only the music or you can preoccupy yourself more with it.,9,22,== Political beliefs ==,958564
==,0,23,== Discography ==,958564
Discography ==,1,23,== Discography ==,958564
"Jones released over 90 original albums on 32 different record labels, creating nearly 2,000 original compositions.",0,24,== Discography ==,958564
Many of his pieces were inspired by political facts or events.,1,24,== Discography ==,958564
"Many of his releases have been re-pressed as, after 1994, most of his albums were released in limited editions of 200–1,000.",2,24,== Discography ==,958564
==,0,25,== Live performances ==,958564
Live performances ==,1,25,== Live performances ==,958564
"During the early phase of his career, Jones was known to have performed only one live show in 1986 at the V2 in s-Hertogenbosch, the Netherlands.",0,26,== Live performances ==,958564
"At the behest of Bourbonese Qualk, of the Recloose label, Jones performed a half-hour set.",1,26,== Live performances ==,958564
The show consisted of Jones singing to a backing track while Simon Crab then members of Bourbonese Qualk added instrumental accompaniment.,2,26,== Live performances ==,958564
"By all accounts the show went reasonably, but Jones was traumatised by the experience enough to swear off live performance until the 1990s.",3,26,== Live performances ==,958564
Jones resumed live performance in 1995 at the behest of record store owner and DJ Simon Scott.,4,26,== Live performances ==,958564
Part of Jones's apprehension with live performance was in trying to figure out how to present the music.,5,26,== Live performances ==,958564
He concluded the best way was refrain from vocals with lyrics and instead play live percussion atop a backing track.,6,26,== Live performances ==,958564
He also did DJ sets that consisted of exclusively his own material.,7,26,== Live performances ==,958564
"Contrary to his 1986 experience, Jones did enjoy doing live shows and frequently did them in his last years in diverse places such as the UK, throughout mainland Europe, and even Japan.",8,26,== Live performances ==,958564
==,0,27,== References ==,958564
References ==,1,27,== References ==,958564
==,0,28,== External links ==,958564
External links ==,1,28,== External links ==,958564
Official website,0,29,== External links ==,958564
Muslimgauze:,0,30,== External links ==,958564
The Messenger Facebook group,1,30,== External links ==,958564
Arabbox fansite,0,31,== External links ==,958564
Muslimgauze discography at Discogs,0,32,== External links ==,958564
Muslimgauze discography at MusicBrainz,0,33,== External links ==,958564
Muslimgauze at Rate Your Music,0,34,== External links ==,958564
Muslimgauze at Curlie,0,35,== External links ==,958564
