sentences,sentenceIndex,paragraphIndex,section,wikiId
Julius Drake (born 5 April 1959 in London) is an English pianist who works as a song recital accompanist and chamber musician.,0,0,N/A,25986720
==,0,1,== Biography ==,25986720
Biography ==,1,1,== Biography ==,25986720
Drake was educated at the Purcell School and the Royal College of Music; he made his professional debut at the Purcell Room in 1981 and developed a special affinity for the music of Robert Schumann.,0,2,== Biography ==,25986720
"Drake is now a professor at the Royal Academy of Music and a visiting professor at the Royal Northern College of Music; he lives in London with his wife and two children and, between performing, recording and teaching, is actively involved in the Jean Meikle Music Trust, a charity set up in commemoration of his mother.",1,2,== Biography ==,25986720
Drake is an uncle of theatre and opera director Sophie Hunter.,2,2,== Biography ==,25986720
"Drake was director of the Perth International Chamber Music Festival in Australia from 2000–2003 and was musical director of Deborah Warner’s staging of Janáček’s Diary of One Who Vanished, touring to Munich, London, Dublin, Amsterdam and New York; he was artistic director of Leeds Lieder 2009 and directs the Machynlleth Festival in Wales from 2009 - 2011.",3,2,== Biography ==,25986720
"He has devised song programmes for the Wigmore Hall, London, the BBC, the Concertgebouw, Amsterdam, and the historic Middle Temple Hall in London with such recitalists as Thomas Allen, Olaf Bär, Ian Bostridge, Alice Coote, Angelika Kirchschlager, Sergei Leiferkus, Felicity Lott, Katarina Karnéus, Christopher Maltman, Mark Padmore, Amanda Roocroft, Ann Mackay and Willard White; he also has a longstanding partnership with oboist Nicholas Daniel.",4,2,== Biography ==,25986720
Drake's numerous recordings include playing on screen in David Alden's 1997 film of Schubert's Winterreise for Channel 4 with Ian Bostridge.,5,2,== Biography ==,25986720
==,0,3,== Select discography ==,25986720
Select discography ==,1,3,== Select discography ==,25986720
"Tchaikovsky: Romances with Christianne Stotijn (Onyx, 2009)",0,4,== Select discography ==,25986720
"Ravel: Songs with Gerald Finley (Hyperion, 2009)",0,5,== Select discography ==,25986720
Lorraine Hunt Lieberson live at Wigmore Hall (2008),0,6,== Select discography ==,25986720
Gerald Finley live at Wigmore Hall (2008),0,7,== Select discography ==,25986720
"Schumann: Dichterliebe and other Heine settings (Hyperion, 2008)",0,8,== Select discography ==,25986720
"Grieg: Songs with Katarina Karnéus (Hyperion, 2008)",0,9,== Select discography ==,25986720
"Ives: Songs (vol.11), Romanzo di Central Park with Gerald Finley (Hyperion, 2008)",0,10,== Select discography ==,25986720
"Barber: Songs with Gerald Finley (Hyperion, 2007)",0,11,== Select discography ==,25986720
Christopher Maltman live at Wigmore Hall (2007),0,12,== Select discography ==,25986720
Pasión!,0,13,== Select discography ==,25986720
"with Joyce DiDonato (Eloquentia, 2007)",1,13,== Select discography ==,25986720
"Gustav Mahler: Urlicht (lieder) with Christianne Stotijn (Onyx, 2006)",0,14,== Select discography ==,25986720
"Songs of Venice with Joyce DiDonato (Wigmore Hall, 2006)",0,15,== Select discography ==,25986720
"Voyage à Paris with Lynne Dawson (Berlin Classics, 2005)",0,16,== Select discography ==,25986720
"Schubert: 25 Lieder with Ian Bostridge (EMI Classics, 2005)",0,17,== Select discography ==,25986720
"French Song with Ian Bostridge (EMI Classics, 2005)",0,18,== Select discography ==,25986720
"Alice Coote - songs (EMI Classics, 2003)",0,19,== Select discography ==,25986720
"Shostakovich: Sonatas with Annette Batorldi (Naxos, 2003)",0,20,== Select discography ==,25986720
"Britten : Canticles & Folksongs with Ian Bostridge (Virgin Classics, 2002)",0,21,== Select discography ==,25986720
"The English Songbook with Ian Bostridge (EMI Classics, 2002)",0,22,== Select discography ==,25986720
"Sibelius: Songs with Katarina Karnéus (Hyperion, 2002)",0,23,== Select discography ==,25986720
"Ivor Gurney: Seaven Meadows with Paul Agnew (Hyperion, 2001)",0,24,== Select discography ==,25986720
"Schubert: Lieder volume II with Ian Bostridge (EMI Classics, 2001)",0,25,== Select discography ==,25986720
"Henze: Songs with Ian Bostridge (EMI Classics, 2001)",0,26,== Select discography ==,25986720
"Schumann: Lieder with Sophie Daneman (EMI Classics, 2001)",0,27,== Select discography ==,25986720
Schumann: Liederkreis & Dichterliebe etc.,0,28,== Select discography ==,25986720
"with Ian Bostridge (EMI Classics, 1998)",1,28,== Select discography ==,25986720
==,0,29,== References ==,25986720
References ==,1,29,== References ==,25986720
==,0,30,== External links ==,25986720
External links ==,1,30,== External links ==,25986720
Official website,0,31,== External links ==,25986720
