sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Karevik (born November 1, 1981 in Norsborg) is a Swedish metal vocalist, best known as the singer for metal bands Seventh Wonder and Kamelot.",0,0,N/A,31048238
"He also appeared on Ayreon's 2013 album The Theory of Everything, in which he portrayed the main character.",0,1,N/A,31048238
He appeared once again on the 2017 album The Source as The Opposition Leader and in 2020 on Transitus as Daniel.,1,1,N/A,31048238
==,0,2,== Early life ==,31048238
Early life ==,1,2,== Early life ==,31048238
"Karevik was born in 1981 in Botkyrka, Sweden.",0,3,== Early life ==,31048238
"He began singing at a young age, and was a member of his elementary school's choir.",1,3,== Early life ==,31048238
"At college, Karevik studied nature and science.",0,4,== Early life ==,31048238
==,0,5,== Career ==,31048238
Career ==,1,5,== Career ==,31048238
===,0,6,== Career == | === Seventh Wonder ===,31048238
Seventh Wonder =,1,6,== Career == | === Seventh Wonder ===,31048238
==,2,6,== Career == | === Seventh Wonder ===,31048238
"In 2004, Tommy Karevik recorded a few songs with Vindictiv.",0,7,== Career == | === Seventh Wonder ===,31048238
"Shortly after, he left the band for progressive metal band Seventh Wonder, prior to the release of their debut album Become in 2005.",1,7,== Career == | === Seventh Wonder ===,31048238
"Despite the warm reception of the album at the time of its release, the band members have stated that they were generally unhappy with the album due to its poor mixing.",2,7,== Career == | === Seventh Wonder ===,31048238
"Once Karevik joined the band, they toured briefly to promote the album.",3,7,== Career == | === Seventh Wonder ===,31048238
"The band then returned to the studio, eager to produce fresh material with their new vocalist.",0,8,== Career == | === Seventh Wonder ===,31048238
"The resulting album was Waiting in the Wings, released in 2006.",1,8,== Career == | === Seventh Wonder ===,31048238
The album was met with very positive reviews.,2,8,== Career == | === Seventh Wonder ===,31048238
"In 2008, Seventh Wonder released the concept album Mercy Falls, and in 2010 they released The Great Escape.",3,8,== Career == | === Seventh Wonder ===,31048238
Studio footage from The Great Escape recording sessions were posted on the band's official forum and YouTube channel.,0,9,== Career == | === Seventh Wonder ===,31048238
"In these videos, it is explained that Karevik was experiencing problems with his voice during the recording of the album, and had to regularly apply a special spray to his throat in order to continue recording his vocals.",1,9,== Career == | === Seventh Wonder ===,31048238
"After Karevik was announced as the new vocalist for Kamelot in 2012, the band only reunited in 2013 to play shows at some festivals and to announce they would be recording a live DVD at 2014 ProgPower USA Festival, performing songs from their album Mercy Falls in its entirety.",0,10,== Career == | === Seventh Wonder ===,31048238
"In 2016, the band signed with Italian record company Frontiers Records to release the live CD/DVD called Welcome To Atlanta Live 2014 on September 23, 2016 and also a new studio album to be released in 2018.",1,10,== Career == | === Seventh Wonder ===,31048238
"Later, the band announced the album would be titled Tiara.",2,10,== Career == | === Seventh Wonder ===,31048238
"It was released on October 12, 2018.",3,10,== Career == | === Seventh Wonder ===,31048238
===,0,11,== Career == | === Kamelot ===,31048238
Kamelot =,1,11,== Career == | === Kamelot ===,31048238
==,2,11,== Career == | === Kamelot ===,31048238
"In 2011, Karevik performed as a guest vocalist for the American symphonic metal band Kamelot.",0,12,== Career == | === Kamelot ===,31048238
"Kamelot was forced to tour without their longtime vocalist Roy Khan, who was unable to perform due to personal problems and health issues.",1,12,== Career == | === Kamelot ===,31048238
Khan was replaced on tour by Italian singer Fabio Lione of Rhapsody of Fire and during the tour Kamelot announced that Khan had left the band.,2,12,== Career == | === Kamelot ===,31048238
"During Kamelot's tour of Europe, Karevik joined the crew, singing mostly backing vocals, but also performing solo on the songs EdenEcho and Center of the Universe.",3,12,== Career == | === Kamelot ===,31048238
"On June 22, 2012, Kamelot announced that Karevik had joined as lead singer, replacing Roy Khan.",4,12,== Career == | === Kamelot ===,31048238
===,0,13,== Career == | === Ayreon ===,31048238
Ayreon =,1,13,== Career == | === Ayreon ===,31048238
==,2,13,== Career == | === Ayreon ===,31048238
"On August 31, 2013, Karevik was announced as a guest vocalist, playing the lead role, in the progressive rock opera project Ayreon's album The Theory of Everything.",0,14,== Career == | === Ayreon ===,31048238
"On December 15, 2016, Karevik was announced as ""The Opposition Leader"" on Ayreon's release, The Source released in 2017.",1,14,== Career == | === Ayreon ===,31048238
"He was presented by Arjen Lucassen as ""one of the best singers in the world right now... """,2,14,== Career == | === Ayreon ===,31048238
==,0,15,== Personal life ==,31048238
Personal life ==,1,15,== Personal life ==,31048238
Karevik's first contact with metal music was through a classmate.,0,16,== Personal life ==,31048238
"Inspired by his classmate's ability to play guitar, Karevik soon picked up a guitar for the first time.",1,16,== Personal life ==,31048238
"During the days that followed, Karevik wrote his first song in Swedish.",2,16,== Personal life ==,31048238
"Karevik cited singers Jørn Lande, Russell Allen and the band Queen as some of his main influences.",3,16,== Personal life ==,31048238
"Away from his musical work, Karevik works as a full-time firefighter.",0,17,== Personal life ==,31048238
"He also has a sister named Jenny, who appears as a vocalist in a few Seventh Wonder songs throughout his time in the band.",1,17,== Personal life ==,31048238
"He is in a relationship with Kobra and the Lotus singer Kobra Paige, as seen from their social media accounts.",0,18,== Personal life ==,31048238
"The two were married on April 4, 2020.",1,18,== Personal life ==,31048238
==,0,19,== Discography ==,31048238
Discography ==,1,19,== Discography ==,31048238
===,0,20,== Discography == | === Seventh Wonder ===,31048238
Seventh Wonder =,1,20,== Discography == | === Seventh Wonder ===,31048238
==,2,20,== Discography == | === Seventh Wonder ===,31048238
Waiting in the Wings (2006),0,21,== Discography == | === Seventh Wonder ===,31048238
Mercy Falls (2008),0,22,== Discography == | === Seventh Wonder ===,31048238
