sentences,sentenceIndex,paragraphIndex,section,wikiId
Öykü Gürman (born 4 August 1982) is a Turkish singer and actress.,0,0,N/A,64515916
"In 2007, she and her twin brother formed the due Öykü ve Berk and released three albums until 2015.",1,0,N/A,64515916
"Ever since, she has pursued a solo music career and has worked as an actress.",2,0,N/A,64515916
==,0,1,== Career ==,64515916
Career ==,1,1,== Career ==,64515916
Gürman studied at Private Efdal Kindergarten and Primary School and later at İstek Foundation Acıbadem High School.,0,2,== Career ==,64515916
She graduated from Pera Fine Arts High School in 2001.,1,2,== Career ==,64515916
"In 2001, she continued her music education by taking violin and singing lessons at the Istanbul Technical University Turkish Music State Conservatory.",2,2,== Career ==,64515916
Gürman makes music by blending Mediterranean and Arabic musical elements.,3,2,== Career ==,64515916
"She and her brother rose to prominence by sharing a video of themselves on YouTube, in which they performed the song ""Evlerinin Önü Boyalı Direk"".",4,2,== Career ==,64515916
"Their first album, Kısmet, has a total of 10 songs.",5,2,== Career ==,64515916
"In addition to the songs bearing Berk's signature, they blended famous türküs with flamenco elements and put them in the album.",6,2,== Career ==,64515916
"After these releases, they presented the music and chat program Boyalı Direk on TRT 1.",7,2,== Career ==,64515916
"In 2010, Öykü and Berk ended the duo, and decided to pursue a solo career.",8,2,== Career ==,64515916
"Since 2014, she has shifted her focus to her acting career.",9,2,== Career ==,64515916
"She is best known for her role as Asiye in the drama series Sen Anlat Karadeniz, in which she starred between 2018 and 2019.",10,2,== Career ==,64515916
==,0,3,== Discography ==,64515916
Discography ==,1,3,== Discography ==,64515916
===,0,4,== Discography == | === Albums ===,64515916
Albums ===,1,4,== Discography == | === Albums ===,64515916
====,0,5,== Discography == | ==== As Öykü ve Berk ====,64515916
As Öykü ve Berk =,1,5,== Discography == | ==== As Öykü ve Berk ====,64515916
=,2,5,== Discography == | ==== As Öykü ve Berk ====,64515916
==,3,5,== Discography == | ==== As Öykü ve Berk ====,64515916
Kısmet (2007) / Pasaj Müzik,0,6,== Discography == | ==== As Öykü ve Berk ====,64515916
İki Arada (2009) / Pasaj Müzik,0,7,== Discography == | ==== As Öykü ve Berk ====,64515916
====,0,8,== Discography == | ==== Solo ====,64515916
Solo =,1,8,== Discography == | ==== Solo ====,64515916
===,2,8,== Discography == | ==== Solo ====,64515916
Bir Başka (2011) / Pasaj Müzik,0,9,== Discography == | ==== Solo ====,64515916
Rüya Bitti (2015) / Pasaj Müzik,0,10,== Discography == | ==== Solo ====,64515916
===,0,11,== Discography == | === Singles ===,64515916
Singles =,1,11,== Discography == | === Singles ===,64515916
==,2,11,== Discography == | === Singles ===,64515916
"""Nem Alacak Felek Benim"" (2014)",0,12,== Discography == | === Singles ===,64515916
"""Düşün Beni"" (2018)",0,13,== Discography == | === Singles ===,64515916
"""Ay Işığı"" (with Koliva) (2019)",0,14,== Discography == | === Singles ===,64515916
"""Deniz Gözlüm"" (2020)",0,15,== Discography == | === Singles ===,64515916
"""Yine Sevenler Sevsin"" (2020)",0,16,== Discography == | === Singles ===,64515916
"""Nació la Luna"" (with Berk Gürman) (2021)",0,17,== Discography == | === Singles ===,64515916
==,0,18,== Filmography ==,64515916
Filmography ==,1,18,== Filmography ==,64515916
==,0,19,== References ==,64515916
References ==,1,19,== References ==,64515916
==,0,20,== External links ==,64515916
External links ==,1,20,== External links ==,64515916
Öykü Gürman at IMDb,0,21,== External links ==,64515916
Öykü Gürman discography at Discogs,0,22,== External links ==,64515916
Öykü Gürman on Instagram,0,23,== External links ==,64515916
Öykü Gürman on Spotify,0,24,== External links ==,64515916
