sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Bensusan (born 30 October 1957) is a French-Algerian acoustic guitarist.,0,0,N/A,2772747
"As Sephardic Jews, his family came from Spain, Spanish Morocco, and French Algeria.",1,0,N/A,2772747
"His music has been characterized as Celtic, folk, world music, New-age, and chamber jazz.",2,0,N/A,2772747
He has published three books of music and tablature.,3,0,N/A,2772747
He plays in DADGAD tuning.,4,0,N/A,2772747
==,0,1,== Biography ==,2772747
Biography ==,1,1,== Biography ==,2772747
"Born in 1957 in Oran, French Algeria he moved to Paris with his family when he was four years old.",0,2,== Biography ==,2772747
He studied piano and classical music at the age of seven.,1,2,== Biography ==,2772747
"Four years later, he began to teach himself guitar after his father had bought him a steel string acoustic guitar and a classmate taught him ""a few chords"".",2,2,== Biography ==,2772747
"At seventeen, he signed a contract for his debut album, Près de Paris, which won the Grand Prix du Disque at the Montreux Festival.",3,2,== Biography ==,2772747
"His influences include Big Bill Broonzy, Larry Carlton, Martin Carthy, Ry Cooder, Joan Baez, Reverend Gary Davis, Davey Graham, Jimi Hendrix, Mississippi John Hurt, Bert Jansch, Nic Jones, Paco de Lucía, John McLaughlin, Pat Metheny, Wes Montgomery, John Renbourn, Django Reinhardt, Ralph Towner, and Doc Watson.",0,3,== Biography ==,2772747
"Bensusan uses DADGAD tuning system and electronics, such as delays, distortion, and volume pedals.",0,4,== Biography ==,2772747
"He has stated that he became interested in playing in DADGAD because of its ""mystical"" and ""romantic"" quality which made him feel like he had gone back to the 16th or 17th century.",1,4,== Biography ==,2772747
"He includes scat-singing in his compositions, both composed and improvised.",0,5,== Biography ==,2772747
He has collaborated extensively with saxophonist Didier Malherbe.,1,5,== Biography ==,2772747
"He performed the song ""ELM"" for the Cowboy Bebop soundtrack Cowboy Bebop",2,5,== Biography ==,2772747
No Disc for Yoko Kanno.,3,5,== Biography ==,2772747
"In 2006, Bensusan contributed his song ""Falafel a Montsegur"" to the album Artists for Charity – Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged children.",0,6,== Biography ==,2772747
"Intuite (Favored Nations, 2001) was his first instrumental, solo acoustic guitar album.",1,6,== Biography ==,2772747
It included a song he dedicated to Michael Hedges.,2,6,== Biography ==,2772747
==,0,7,== Discography ==,2772747
Discography ==,1,7,== Discography ==,2772747
"Pres de Paris (Cezame, 1975)",0,8,== Discography ==,2772747
"2 (Cezame, 1977)",0,9,== Discography ==,2772747
"Musiques (Cezame, 1979)",0,10,== Discography ==,2772747
Solilai (Stockfisch; Claddagh 1981),0,11,== Discography ==,2772747
"Spices (CBS, 1988)",0,12,== Discography ==,2772747
"Wu Wei (Rounder, 1994)",0,13,== Discography ==,2772747
"Live Au New Morning (XIII Bis, 1997)",0,14,== Discography ==,2772747
"Intuite (Favored Nations, 2000)",0,15,== Discography ==,2772747
"Bamboule (Acoustic Music Records, 2001)",0,16,== Discography ==,2772747
"International Guitar Night with Andrew York, Guinga, Brian Gore (Favored Nations, 2004)",0,17,== Discography ==,2772747
"Altiplanos (Favored Nations, 2005)",0,18,== Discography ==,2772747
"Vividly (Favored Nations, 2010)",0,19,== Discography ==,2772747
"Azwan (MVD Audio, 2020)",0,20,== Discography ==,2772747
==,0,21,== Books ==,2772747
Books ==,1,21,== Books ==,2772747
"Bensusan, P: The Guitar Book, HAL Leonard Publishing Corporation, 1985 ISBN 0-88188-620-3",0,22,== Books ==,2772747
"Bensusan, P: DADGAD Music: Compositions from Spices and Wu Wei, John August Music / Mel Bay Publications, 1996 ISBN 0-7866-1452-8",0,23,== Books ==,2772747
"Bensusan, P: The Intuite Guitar Book, DADGAD Music (France), 2003",0,24,== Books ==,2772747
==,0,25,== References ==,2772747
References ==,1,25,== References ==,2772747
==,0,26,== External links ==,2772747
External links ==,1,26,== External links ==,2772747
Official site,0,27,== External links ==,2772747
