sentences,sentenceIndex,paragraphIndex,section,wikiId
Williams quickly was groomed by Blackwell to try to replicate his success.,6,5,== Career ==,409969
"Using the same raw, shouting vocals and piano-driven intensity, Williams scored with a number of hit singles.",7,5,== Career ==,409969
"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==,409969
"""Short Fat Fannie"" and ""Bony Moronie"" each sold over one million copies.",9,5,== Career ==,409969
"After 1957, Williams did not have much success selling records.",10,5,== Career ==,409969
"He recorded a number of songs in 1958 and 1959, including ""Dizzy, Miss Lizzy,"" which charted at No. 69 on Billboard's Pop chart in 1958.",11,5,== Career ==,409969
"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==,409969
"After he was arrested for possession of narcotics and guns in 1959, he was dropped from Specialty.",13,5,== Career ==,409969
He recorded for Chess Records but no hits were produced.,14,5,== Career ==,409969
"Williams then served a three-year jail term, setting back his career considerably.",15,5,== Career ==,409969
"Williams made a comeback in the mid-1960s with a funky soul band that included Johnny ""Guitar"" Watson, which paired him musically with Little Richard who had been lured back into secular music.",16,5,== Career ==,409969
"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969
He also acted as the music director for Little Richard's live performances at the Okeh Club.,18,5,== Career ==,409969
Bookings for Little Richard during this period skyrocketed.,19,5,== Career ==,409969
"Williams also recorded and released material of his own and with Watson, with some moderate chart success.",20,5,== Career ==,409969
"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==,409969
"Williams also began acting in the 1960s, appearing on film in Just for the Hell of It (1968), The Klansman (1974), and Drum (1976).In the 1970s, he briefly was involved with disco music.",0,6,== Career ==,409969
==,0,7,== Personal life and demise ==,409969
Personal life and demise,1,7,== Personal life and demise ==,409969
==,2,7,== Personal life and demise ==,409969
Williams' lifestyle involved recreational drug use and abuse which resulted in trouble with the law.,0,8,== Personal life and demise ==,409969
"By the middle of the 1970s, the drug abuse and violence were taking their toll.",1,8,== Personal life and demise ==,409969
"In 1977, Williams threatened Little Richard over a drug debt with a gun.",2,8,== Personal life and demise ==,409969
"However, he showed compassion for his longtime friend after Little Richard repaid the debt.",3,8,== Personal life and demise ==,409969
"This, with other factors, led to Little Richard's return to born again Christianity and the ministry.",4,8,== Personal life and demise ==,409969
"Williams was married to Ina Marie Williams, although they were eventually estranged.",5,8,== Personal life and demise ==,409969
"On January 7, 1980, Williams was found dead by his mother at his home in Los Angeles, California from a gunshot wound to the head.",6,8,== Personal life and demise ==,409969
He was 44 years old.,7,8,== Personal life and demise ==,409969
"His death was deemed suicide, though there was speculation that he was murdered because of his involvement in drugs and allegedly prostitution.",8,8,== Personal life and demise ==,409969
No suspects were arrested or charged.,9,8,== Personal life and demise ==,409969
==,0,9,== Martin Albritton as Larry Williams ==,409969
Martin Albritton as Larry Williams ==,1,9,== Martin Albritton as Larry Williams ==,409969
"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==,409969
This claim originated at about the time Larry Williams was found dead.,1,10,== Martin Albritton as Larry Williams ==,409969
"He recorded and performed as a drummer for Bobby ""Blue"" Bland in the 1960s.",2,10,== Martin Albritton as Larry Williams ==,409969
"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy.""",3,10,== Martin Albritton as Larry Williams ==,409969
"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==,409969
"While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams.",5,10,== Martin Albritton as Larry Williams ==,409969
"Williams' family asked Allbritton to cease billing himself as ""Larry Williams"".",6,10,== Martin Albritton as Larry Williams ==,409969
"Allbritton died on August 24, 2017.",7,10,== Martin Albritton as Larry Williams ==,409969
==,0,11,== Legacy ==,409969
Legacy ==,1,11,== Legacy ==,409969
"Several of Williams' songs achieved success as revivals, by The Beatles (""Bad Boy"", ""Slow Down"", and ""Dizzy, Miss Lizzy""), The Rolling Stones (""She Said Yeah"") and John Lennon (""Bony Moronie"" and ""Dizzy, Miss Lizzy"").",0,12,== Legacy ==,409969
"Williams was posthumously inducted into the Louisiana Music Hall of Fame in 2014.On June 25, 2019, The New York Times Magazine listed Larry Williams among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,13,== Legacy ==,409969
==,0,14,== Discography ==,409969
Discography ==,1,14,== Discography ==,409969
===,0,15,== Discography == | === Albums ===,409969
Albums ===,1,15,== Discography == | === Albums ===,409969
Here's Larry Williams - 1959 (Specialty Records),0,16,== Discography == | === Albums ===,409969
Slow Down With Larry Williams - 1960 (Specialty Records - unreleased),0,17,== Discography == | === Albums ===,409969
Larry Williams On Stage!,0,18,== Discography == | === Albums ===,409969
Recorded Live - 1964 (Sue Records),1,18,== Discography == | === Albums ===,409969
"The Larry Williams Show featuring Johnny ""Guitar"" Watson - 1965 (Edsel Records, France / Decca Records, UK)",0,19,== Discography == | === Albums ===,409969
"Two For the Price of One (with Johnny ""Guitar"" Watson) - 1967 (Okeh Records)",0,20,== Discography == | === Albums ===,409969
Larry Williams' Greatest Hits - 1967 (Okeh Records - re-recordings of Specialty hits),0,21,== Discography == | === Albums ===,409969
That Larry Williams: The Resurrection of Funk - 1978 (Fantasy Records),0,22,== Discography == | === Albums ===,409969
===,0,23,== Discography == | === Singles ===,409969
Singles =,1,23,== Discography == | === Singles ===,409969
==,2,23,== Discography == | === Singles ===,409969
==,0,24,== References ==,409969
References ==,1,24,== References ==,409969
==,0,25,== External links ==,409969
External links ==,1,25,== External links ==,409969
Biography at Concordmusic.com,0,26,== External links ==,409969
Larry Williams discography,0,27,== External links ==,409969
Larry Williams at Find a Grave,0,28,== External links ==,409969
