sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Seok-woo (born August 7, 1996), better known by his stage name Rowoon, is a South Korean singer, actor and model.",0,0,N/A,60694427
He is a member of the K-pop boy band SF9 as a lead vocalist.,1,0,N/A,60694427
"He played his first leading role in 2019 MBC's television series, Extraordinary You.",2,0,N/A,60694427
==,0,1,== Career ==,60694427
Career ==,1,1,== Career ==,60694427
===,0,2,== Career == | === 2013–2014: Pre-debut ===,60694427
2013–2014:,1,2,== Career == | === 2013–2014: Pre-debut ===,60694427
Pre-debut,2,2,== Career == | === 2013–2014: Pre-debut ===,60694427
=,3,2,== Career == | === 2013–2014: Pre-debut ===,60694427
==,4,2,== Career == | === 2013–2014: Pre-debut ===,60694427
He was introduced as a trainee in FNC Entertainment's reality show Cheongdam-dong 111.,0,3,== Career == | === 2013–2014: Pre-debut ===,60694427
===,0,4,== Career == | === 2015–2016: Debut with SF9 ===,60694427
2015–2016:,1,4,== Career == | === 2015–2016: Debut with SF9 ===,60694427
Debut with SF9 =,2,4,== Career == | === 2015–2016: Debut with SF9 ===,60694427
==,3,4,== Career == | === 2015–2016: Debut with SF9 ===,60694427
"In 2015, he was a part of pre-debut team, “Neoz School”, under FNC Entertainment as a member of the group called NEOZ.",0,5,== Career == | === 2015–2016: Debut with SF9 ===,60694427
"In May 2016, he participated as a member of ""NEOZ Dance"" in FNC Entertainment's survival show d.o.b (Dance or Band), competing against NEOZ Band (later known as Honeyst).",1,5,== Career == | === 2015–2016: Debut with SF9 ===,60694427
"""NEOZ Dance"" won the competition with 51% of the votes and received the opportunity to debut.",2,5,== Career == | === 2015–2016: Debut with SF9 ===,60694427
"He debuted with group SF9 in October 2016 with the single ""Fanfare"".",3,5,== Career == | === 2015–2016: Debut with SF9 ===,60694427
===,0,6,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"2017–present: Solo activities, rising popularity ===",1,6,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
His acting career in television series began with KBS2's School 2017 with a minor supporting role.,0,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"After his appearance, he steadily began receiving bigger roles.",1,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"In March 2018, he was confirmed to star in tvN's About Time as the female lead's brother.",2,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"In July 2018, he was confirmed to star in SBS’s Where Stars Land in which he was nominated for the New Actor award.",3,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"On May 9, 2019 Rowoon was confirmed to be the male lead in MBC's school fantasy drama, Extraordinary You based on the hit Daum webtoon July Found by Chance.",4,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"After receiving the role of Haru, Rowoon’s popularity skyrocketed, launching him into stardom.",5,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"He was nominated at the MBC Drama Awards with fellow costars, Kim Hyeyoon and Lee Jaewook, for Best Couple, and was awarded with Best New Actor.",6,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"On May 10, 2019, Rowoon was featured in NC.",7,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"A's music video, ""밤바람"" (Awesome Breeze).",8,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"In January 2020, Rowoon was selected as the new model for makeup brand KLAVUU.",9,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"In April, it was revealed that he would be the voice of Branch in the Korean dub of the animated movie Trolls World Tour.",10,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
