sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skaila Kanga (born in India) is a harpist and Professor Emerita of Harp at the Royal Academy of Music, London, England.",0,0,N/A,24391966
"After winning a Junior Exhibition to the Royal Academy of Music for piano, she switched to harp studies at age 17.",1,0,N/A,24391966
"She studied with Tina Bonifacio, Sir Thomas Beecham's harpist in the Royal Philharmonic Orchestra.",2,0,N/A,24391966
==,0,1,== Early career ==,24391966
Early career ==,1,1,== Early career ==,24391966
"Skaila began with the BBC Concert Orchestra, after which she went on to freelance with many London orchestras under such conductors as André Previn, Sir Georg Solti, Otto Klemperer, Evgeny Svetlanov, Simon Rattle, Sir Adrian Boult, Rudolf Kempe, Carlo Maria Giulini, Pierre Monteux, Bernard Haitink, Lorin Maazel, Zubin Mehta, Pierre Boulez and Daniel Barenboim.",0,2,== Early career ==,24391966
==,0,3,== Solo career ==,24391966
Solo career ==,1,3,== Solo career ==,24391966
"Skaila's solo career has included many performances of concertos and broadcasts in the realms of records, films and television.",0,4,== Solo career ==,24391966
"She has worked for musical artists such as John Williams, Jerry Goldsmith, Michel Legrand, James Horner, Pat Metheny, Michael Nyman, Frank Sinatra, Barbra Streisand, Elton John, Luciano Pavarotti, Joan Sutherland, Plácido Domingo, José Carreras, Barbara Hendricks, Kiri Te Kanawa, Richard Rodney Bennett and many others.",1,4,== Solo career ==,24391966
"In 1977, Tommy Reilly and Skaila formed a duo for harmonica and harp which lasted 22 years.",2,4,== Solo career ==,24391966
"They performed in concert and on television throughout Britain, Europe and South America, recording on the Chandos Records, the label for whom Skaila also recorded all the major French chamber music repertoire with the Academy of St. Martin in the Fields Chamber Ensemble, as well as Mozart's Concerto for flute and harp with Susan Milan, Richard Hickox and the City of London Sinfonia.",3,4,== Solo career ==,24391966
==,0,5,== Session musician ==,24391966
Session musician ==,1,5,== Session musician ==,24391966
Kanga has been active as a session musician in many other musical genres.,0,6,== Session musician ==,24391966
