sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Jones III (born June 8, 1968 in Los Angeles, California) is a jazz drummer.",0,0,N/A,6264229
"He has played, toured, and recorded with Horace Silver, Roy Hargrove, Hank Jones, Cedar Walton, and Herbie Hancock.",1,0,N/A,6264229
He played on Arturo Sandoval's Grammy-winning album Hot House (1998).,2,0,N/A,6264229
==,0,1,== Early life ==,6264229
Early life ==,1,1,== Early life ==,6264229
"Jones' father, also named Willie Jones, was a pianist, composer and arranger, who moved to Los Angeles from Jacksonville in 1961.",0,2,== Early life ==,6264229
"By the time Jones was born, his father ""was gigging locally and working as a vocal coach for entertainers, including Ann-Margret.",1,2,== Early life ==,6264229
"""Willie Jones III was born on June 8, 1968, in Los Angeles.",2,2,== Early life ==,6264229
Jones reported that he wanted to be a jazz musician from the age of seven.,3,2,== Early life ==,6264229
==,0,3,== Later life and career ==,6264229
Later life and career,1,3,== Later life and career ==,6264229
==,2,3,== Later life and career ==,6264229
Jones was one of the founding members of the band Black Note in 1990.,0,4,== Later life and career ==,6264229
"Members of this ensemble included, at various times, Ark Sano, Eric Reed, Gilbert Castellanos, James Mahone, Kenneth Crouch, Mark Shelby, and Richard E. Grant.",1,4,== Later life and career ==,6264229
They released several albums.,2,4,== Later life and career ==,6264229
"In 1991, Jones began studying at the California Institute of the Arts, where he took drum lessons from Albert ""Tootie"" Heath.",3,4,== Later life and career ==,6264229
"Jones played with Milt Jackson in 1994, and toured with trumpeter Arturo Sandoval from 1994 to 1998.",4,4,== Later life and career ==,6264229
Jones was based in Los Angeles until he moved to New York in 1997.,5,4,== Later life and career ==,6264229
He played in trumpeter Roy Hargrove's quintet from 1998 to 2006.,6,4,== Later life and career ==,6264229
"In 2000, Jones founded an independent jazz label, WJ3 Records.",7,4,== Later life and career ==,6264229
"He said in 2017 that ""It's a self-investment, [...]",8,4,== Later life and career ==,6264229
"I'm not making a profit, but I'm not losing any money.",9,4,== Later life and career ==,6264229
"I've become more proficient at putting out each project.""",10,4,== Later life and career ==,6264229
"He has regularly played with pianist Eric Reed, as the drummer for Wynton Marsalis' Jazz at Lincoln Center, and has several CDs released as a leader on his own label, playing hard bop and swing.",11,4,== Later life and career ==,6264229
Jones has taught at Northwestern University since 2010.,0,5,== Later life and career ==,6264229
"In 2014, Jones filed a lawsuit against California rapper Kendrick Lamar for allegedly sampling ""The Thorn"" illegally in Lamar's song ""Rigamortus"".",1,5,== Later life and career ==,6264229
==,0,6,== Playing style ==,6264229
Playing style ==,1,6,== Playing style ==,6264229
"Guitarist Russell Malone commented in 2017 that, ""Some drummers can't get through two bars of music without trying to do something cute and slick, but with Willie, the time and the groove is not an afterthought.",0,7,== Playing style ==,6264229
"He's aware of each component of the song – the melody, the changes and the form.",1,7,== Playing style ==,6264229
"I like to incorporate different grooves into my things, and Willie does not turn up his nose at them.",2,7,== Playing style ==,6264229
"He knows exactly what to do.""",3,7,== Playing style ==,6264229
==,0,8,== Discography ==,6264229
Discography ==,1,8,== Discography ==,6264229
An asterisk (*) indicates that the year is that of release.,0,9,== Discography ==,6264229
===,0,10,== Discography == | === As leader/co-leader ===,6264229
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,6264229
===,0,11,== Discography == | === As sideman ===,6264229
As sideman =,1,11,== Discography == | === As sideman ===,6264229
==,2,11,== Discography == | === As sideman ===,6264229
==,0,12,== References ==,6264229
References ==,1,12,== References ==,6264229
