sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Loven (born 28 October 1981 in Tromsø, Norway) is a Norwegian jazz pianist.",0,0,N/A,46371639
==,0,1,== Career ==,46371639
Career ==,1,1,== Career ==,46371639
"Loven was raised in Oslo, where he was taught classical piano by his grandmother from the age of six.",0,2,== Career ==,46371639
"23 years old, and briefly after finishing his engineering studies, he witnessed Tord Gustavsen Trio live at Canal Street.",1,2,== Career ==,46371639
The experience led Loven to quit his job and venture into jazz studies.,2,2,== Career ==,46371639
"He initially contacted Gustavsen via the yellow pages, and succeeded in receiving some piano lessons.",3,2,== Career ==,46371639
"Later, Loven moved to South Africa to study jazz at the South African College of Music under professor Andrew Liley.",4,2,== Career ==,46371639
"Since 2011 he has made several public performances in South Africa and Europe, including recent concerts at the Oslo Jazz Festival, Canal Street Jazz Festival and the Norwegian National Jazz Scene.",0,3,== Career ==,46371639
"In January 2015, Andreas released his debut album, Nangijala (Losen records), to critical acclaim.",0,4,== Career ==,46371639
"The album consisted of both duos and trios with South African sax-legend and close friend, Buddy Wells and Spha Mdlalose on vocals.",1,4,== Career ==,46371639
"In February 2016 Andreas Loven released his second album, District Six recorded with his South African quartet, including South African sidemen Buddy Wells (sax), Clement Benny (drums) and Romy Brauteseth (bass).",0,5,== Career ==,46371639
"The album, rooted in both South African jazz traditions and Nordic folk, received notable attention worldwide after its release, receiving positive reviews from Gwen Ansell in South Africa, Peter Bacon in UK, Adam Baruch in Israel, Jan Granlie in Norway and others.",1,5,== Career ==,46371639
==,0,6,== Discography ==,46371639
Discography ==,1,6,== Discography ==,46371639
2015:,0,7,== Discography ==,46371639
Nangijala (Losen Records),1,7,== Discography ==,46371639
2016:,0,8,== Discography ==,46371639
District Six (Losen Records),1,8,== Discography ==,46371639
==,0,9,== References ==,46371639
References ==,1,9,== References ==,46371639
==,0,10,== External links ==,46371639
External links ==,1,10,== External links ==,46371639
Official website,0,11,== External links ==,46371639
"Andreas Loven Trio @ Caféteateret, 16.",0,12,== External links ==,46371639
januar 2013 on YouTube,1,12,== External links ==,46371639
Andreas Loven - Nangijala on Vimeo,0,13,== External links ==,46371639
