sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Kaji (加治ひとみ) is a Japanese pop singer, songwriter under the label Avex Trax.",0,0,N/A,47962476
==,0,1,== Biography ==,47962476
Biography ==,1,1,== Biography ==,47962476
"In 2012 March, the new J-pop duo KAJI on the INTELLIGENCE performed their at the Yokohama Arena as the opening act during the 14th Tokyo Girls Collection 2012 SPRING/SUMMER on 3 March just before their official debut.",0,2,== Biography ==,47962476
The duo consists of sound producer Hayato Tanaka and singer-songwriter KAJI.,1,2,== Biography ==,47962476
They released their debut digital single KARADA on 4 April 2012.,2,2,== Biography ==,47962476
"In 2014 September, avex held the TOKYO GIRLS AUDITION 2014.",3,2,== Biography ==,47962476
"After going through various auditions and hardwork, Hitomi Kaji won the artist Grand Prix award.",4,2,== Biography ==,47962476
"After which, her debut was decided and it was unveiled to 30,000 audiences on stage during the Tokyo Girls Collection 2015 SPRING / SUMMER.",5,2,== Biography ==,47962476
"She visited the modelpress Japan and share her life experiences throughout the audition, apart from her outstanding singing talent and ability.",6,2,== Biography ==,47962476
"Her debut mini album will be scheduled for release on 27 January 2016, with total of seven songs.",0,3,== Biography ==,47962476
==,0,4,== Discography ==,47962476
Discography ==,1,4,== Discography ==,47962476
===,0,5,== Discography == | === Singles ===,47962476
Singles =,1,5,== Discography == | === Singles ===,47962476
==,2,5,== Discography == | === Singles ===,47962476
===,0,6,== Discography == | === Split Singles ===,47962476
Split Singles ===,1,6,== Discography == | === Split Singles ===,47962476
===,0,7,== Discography == | === Digital Singles ===,47962476
Digital Singles ===,1,7,== Discography == | === Digital Singles ===,47962476
===,0,8,== Discography == | === Mini albums ===,47962476
Mini albums ===,1,8,== Discography == | === Mini albums ===,47962476
===,0,9,== Discography == | === Albums ===,47962476
Albums ===,1,9,== Discography == | === Albums ===,47962476
===,0,10,== Discography == | === Other appearances ===,47962476
Other appearances ===,1,10,== Discography == | === Other appearances ===,47962476
==,0,11,== Videography ==,47962476
Videography ==,1,11,== Videography ==,47962476
===,0,12,== Videography == | === Idol DVD ===,47962476
Idol DVD =,1,12,== Videography == | === Idol DVD ===,47962476
==,2,12,== Videography == | === Idol DVD ===,47962476
==,0,13,== Music videos ==,47962476
Music videos ==,1,13,== Music videos ==,47962476
==,0,14,== References ==,47962476
References ==,1,14,== References ==,47962476
==,0,15,== External links ==,47962476
External links ==,1,15,== External links ==,47962476
Official Website (Japanese),0,16,== External links ==,47962476
