sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tetsuji Hayashi (林哲司, Hayashi Tetsuji; born on August 20, 1949) is a Japanese composer, singer-songwriter, and arranger.",0,0,N/A,65518206
Hayashi got his start after he was influenced by American pop music when he was kid.,1,0,N/A,65518206
"He started to compose and arrange for artists like Yukie Nakama, Momoko Kikuchi, Kiyotaka Sugiyama, and others during his career.",2,0,N/A,65518206
He is credited for bringing the golden age of 80's J-Pop.,3,0,N/A,65518206
==,0,1,== Biography ==,65518206
Biography ==,1,1,== Biography ==,65518206
"Hayashi was born as the youngest of five siblings, growing up listening to American pop music from an early age under the influence of his brother.",0,2,== Biography ==,65518206
"By the time he was 20, he entered the Yamaha Music School, which was sponsored by the Yamaha music magazine Light Music, which he would then go on to edit.",1,2,== Biography ==,65518206
"After that, he began his activities as a composer and arranger, becoming his main activity in the 1980s.",2,2,== Biography ==,65518206
"He composed song such as Anri's ""Kanashimi ga Tomaranai,"" Akina Nakamori's ""Kita Uingu,"" and Tomoyo Harada ""Aijō Monogatari.""",3,2,== Biography ==,65518206
"He wrote songs such as Momoko Kikuchi's ""Sotsugyō (Graduation)"", Kiyotaka Sugiyama & Omega Tribe's ""Futari no Natsu Monogatari"", and Naoko Kawai's ""Debyū/Manhattan Joke.""",4,2,== Biography ==,65518206
"He also became widely active as a music director and producer of film and drama soundtracks and events, singing for the film Hachiko Monogatari in 1987.",5,2,== Biography ==,65518206
"He opened Fuji Community FM 84.4HZ, a community FM radio station that covers Fuji, Fujinomiya, and Shibakawa, and became the representative of the company.",6,2,== Biography ==,65518206
"He was also broadcasting the music program room844, and in 2003, he was the general producer of the ceremony for Wakafuji National Athletic Meet, and composed and arranged all the songs at the ceremony.",7,2,== Biography ==,65518206
"From October 2005 from to March 2010, he participated as a judge in the Nippon TV program Uta Suta!!",8,2,== Biography ==,65518206
"where he appeared in the segment ""Utaibito Hantā.""",9,2,== Biography ==,65518206
"Since 2007, he has appeared in the NHK program Kyō wa Tsuitachi Sakura Sakura SAKURA!",10,2,== Biography ==,65518206
"In May, Hayashi's first composition and arrangement for playing Japanese musical instruments, Hōgaku Gassō-kyoku Kumanokodō, was released on CD.",11,2,== Biography ==,65518206
"On October 23, 2008, he held a concert to commemorate the 35th anniversary of his activities at the Tokyo International Forum.",12,2,== Biography ==,65518206
"In addition to guests such as Kiyotaka Sugiyama, Masaki Ueda and Junichi Inagaki, Mariya Takeuchi was invited as a secret guest who was hidden until the concert.",13,2,== Biography ==,65518206
"Two songs written by Hayashi for Takeuchi, ""September"" and ""Kōtoji Bowāru"" were sung by the audience and surprised the musicians.",14,2,== Biography ==,65518206
"In 2011, the song ""The Suruga-Bay (Hahanaru umi e)"" was provided at the Suruga Bay booth at the Numazu Deep Sea Aquarium and Coelacanth Museum.",15,2,== Biography ==,65518206
==,0,3,== Discography ==,65518206
Discography ==,1,3,== Discography ==,65518206
===,0,4,== Discography == | === Studio albums ===,65518206
Studio albums ===,1,4,== Discography == | === Studio albums ===,65518206
==,0,5,== References ==,65518206
References ==,1,5,== References ==,65518206
