sentences,sentenceIndex,paragraphIndex,section,wikiId
Joan Rimmer (11 December 1918 – 29 December 2014) was an English musicologist who specialised in the history of musical instruments (especially the Irish harp) and in historical dance forms.,0,0,N/A,63508338
"She was also a pioneer in ethnomusicology who presented, in the course of 30 years, numerous programmes on traditional music from around to the world on BBC radio.",1,0,N/A,63508338
==,0,1,== Life and career ==,63508338
Life and career ==,1,1,== Life and career ==,63508338
"Rimmer was born in the Battersea district of London, to Marion (nee Layzell), a bookkeeper, and Edmund Rimmer, a musician, and grew up in Kensington.",0,2,== Life and career ==,63508338
"At age 12, she gained a scholarship to the Royal College of Music where she later studied piano with Cyril Smith and won the Hopkinson Gold Medal, graduating in 1939.",1,2,== Life and career ==,63508338
She became a music teacher at Putney High School and Roehampton Training College while also giving public piano recitals.,2,2,== Life and career ==,63508338
"In 1948, Rimmer began a long association with the BBC, which lasted about 30 years.",3,2,== Life and career ==,63508338
"Initially she was a station pianist, presented educational programmes for children, and produced BBC LPs, including one with Spike Milligan.",4,2,== Life and career ==,63508338
"By the mid-1950s, her programmes were increasingly occupied with historical musicology and organology, producing programmes on bagpipes, harps, and (in 1957) on the Chinese sheng and a Chinese variant of the shawm.",5,2,== Life and career ==,63508338
"Ethnomusicological subjects have always been her interest: One of her first BBC programmes was on music making at shepherds' festivals in Asturias, Spain, produced with her own field recordings.",6,2,== Life and career ==,63508338
"In 1949, she married James McGillivray, then an oboist in the Royal Philharmonic Orchestra; and was divorced by 1962.",7,2,== Life and career ==,63508338
"From 1957, she was on the Committee of the Galpin Society and was its Assistant Secretary from 1960 to 1968.",8,2,== Life and career ==,63508338
"In this role, in 1961, she was responsible for the restoration and restringing of the so-called ""Brian Boru harp"" in Trinity College Dublin, in association with the British Museum.",9,2,== Life and career ==,63508338
"This led to a number of research publications on Irish harps, including the seminal book The Irish Harp (1969), the standard work on the subject for many years.",10,2,== Life and career ==,63508338
This book established today's terminology and classification of Irish harps.,11,2,== Life and career ==,63508338
"Rimmer re-married in 1965, in Los Angeles, with the Irish musicologist Frank Ll.",12,2,== Life and career ==,63508338
"Harrison (1905–1987), then a professor at Oxford.",13,2,== Life and career ==,63508338
"She accompanied Harrison to his various visiting professorships to Stanford, Dartmouth, and Princeton during the 1960s.",14,2,== Life and career ==,63508338
"At Stanford, the couple began a 20-year friendship with Frank Zappa.",15,2,== Life and career ==,63508338
"Rimmer and Harrison together developed an increasing interest in ethnomusicology, with common research trips to Mexico, Central and South America, making recordings of the music-making of indigenous people.",16,2,== Life and career ==,63508338
"During this time, she participated in the establishment of ethnomusicology as an academic discipline at the Institute of Ethnomusicology at the University of California where she published under her married name, Joan Harrison, on Spanish elements in the music of Maya groups in Chiapas, Mexico.",17,2,== Life and career ==,63508338
This research interest led to Harrison quitting his position at Oxford in 1970 and taking up a professorship in ethnomusicology at the University of Amsterdam in the Netherlands.,18,2,== Life and career ==,63508338
"At all times, Rimmer pursued her own research, now also including music and musical instruments of this country, which resulted in a noted series of publications.",19,2,== Life and career ==,63508338
"In 1976, the couple relocated to Canterbury, where Harrison died in 1987.",0,3,== Life and career ==,63508338
"In addition to her innovative work on musical instruments and in developing the field of ethnomusicology, in her 70s she was breaking new ground in the study of historical dance.",1,3,== Life and career ==,63508338
At the age of 80 she was still publishing research papers and was on the editorial board of the journal Dance Research.,2,3,== Life and career ==,63508338
"Joan Rimmer died in Whitstable, Kent, aged 96.",3,3,== Life and career ==,63508338
==,0,4,== Publications ==,63508338
Publications ==,1,4,== Publications ==,63508338
===,0,5,== Publications == | === Books ===,63508338
Books =,1,5,== Publications == | === Books ===,63508338
==,2,5,== Publications == | === Books ===,63508338
"The Irish Harp (Dublin and Cork: Mercier Press, 1969; 3rd edition, 1984), © The Government of Ireland, ISBN 0-85342-151-X.",0,6,== Publications == | === Books ===,63508338
"Ancient Musical Instruments of Western Asia (London: The Trustees of the British Museum, 1969), ISBN 0-71411-045-0.",0,7,== Publications == | === Books ===,63508338
"Two Dance Collections from Friesland and their Scotch, English and Continental Connections (Groningen: Frysk Ynstitut oan de Rykuniversiteit to Grins, 1978).(with Frank Ll. Harrison)",0,8,== Publications == | === Books ===,63508338
Antique Musical Instruments and Their Players.,0,9,== Publications == | === Books ===,63508338
"152 Plates from Bonanni's 18th-Century ""Gabinetto Armonico"" (London: Constable and New York: Dover, 1964).",1,9,== Publications == | === Books ===,63508338
"European Musical Instruments (London: Studio Vista and New York: W. W. Norton, 1964).",0,10,== Publications == | === Books ===,63508338
===,0,11,== Publications == | === Articles ===,63508338
Articles =,1,11,== Publications == | === Articles ===,63508338
==,2,11,== Publications == | === Articles ===,63508338
"""James Talbot's Manuscript (Christ Church Library Music MS 1187): VI.",0,12,== Publications == | === Articles ===,63508338
"Harps"" in: The Galpin Society Journal vol.",1,12,== Publications == | === Articles ===,63508338
"16 (1963), May, pp.",2,12,== Publications == | === Articles ===,63508338
63–72.,3,12,== Publications == | === Articles ===,63508338
"""Harps in the Baroque Era"", in: Journal of the Royal Musical Association vol.",0,13,== Publications == | === Articles ===,63508338
"90 (1963), no. 1, pp.",1,13,== Publications == | === Articles ===,63508338
59–75.,2,13,== Publications == | === Articles ===,63508338
"""The Morphology of the Irish Harp"", in: The Galpin Society Journal vol.",0,14,== Publications == | === Articles ===,63508338
"17 (1964), February, pp.",1,14,== Publications == | === Articles ===,63508338
33–49.,2,14,== Publications == | === Articles ===,63508338
"""The Morphology of the Triple Harp"", in: The Galpin Society Journal vol.",0,15,== Publications == | === Articles ===,63508338
"18 (1965), March, pp.",1,15,== Publications == | === Articles ===,63508338
90–103.,2,15,== Publications == | === Articles ===,63508338
"""The Morphology of the Triple Harp II: Addendum on a Late Italian Example"", in: The Galpin Society Journal vol.",0,16,== Publications == | === Articles ===,63508338
"19 (1966), April, pp.",1,16,== Publications == | === Articles ===,63508338
61–64.,2,16,== Publications == | === Articles ===,63508338
"(with Frank Ll. Harrison) ""Spanish Elements in the Music of Two Maya Groups in Chiapas"", in: UCLA Selected Reports in Ethnomusicology vol. 1 (1968) no. 2, pp.",0,17,== Publications == | === Articles ===,63508338
1–44.,1,17,== Publications == | === Articles ===,63508338
"(with Frank Ll. Harrison) ""A Villancico Manuscript in Ecuador: Musical Acculturation in a Tri-Ethnic Society"", Hans Heinrich Eggebrecht & Max Lütolf (eds), Studien zur Tradition in der Musik:",0,18,== Publications == | === Articles ===,63508338
Kurt von Fischer zum 60.,1,18,== Publications == | === Articles ===,63508338
"Geburtstag (Munich, 1973), pp.",2,18,== Publications == | === Articles ===,63508338
101–119.,3,18,== Publications == | === Articles ===,63508338
"""The Tibiae pares of Mook"", in: The Galpin Society Journal vol.",0,19,== Publications == | === Articles ===,63508338
29 (1976),1,19,== Publications == | === Articles ===,63508338
"May, pp.",2,19,== Publications == | === Articles ===,63508338
42–46.,3,19,== Publications == | === Articles ===,63508338
"""""Schotsen"" in the Netherlands, 1700–1978"", in: Tijdschrift van de Vereniging voor Nederlandse Muziekgeschiedenis, vol. 29 (1976), no. 1, pp.",0,20,== Publications == | === Articles ===,63508338
38–58.,1,20,== Publications == | === Articles ===,63508338
