sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oluseye Desmond Sodamola, professionally known as Spinall (formerly DJ Spinall), is a Nigerian disc jockey, record producer, songwriter, label executive, and media personality.",0,0,N/A,47456778
"He first gained prominence in 2004, while working as a radio DJ at Raypower 100.5 FM.",1,0,N/A,47456778
He later joined Industry Nite where he promoted underground talents at the weekly platform.,2,0,N/A,47456778
He was the official DJ to Wande Coal while he was affiliated with Mavin Records.,3,0,N/A,47456778
"He created a style edge to his outfit known as TheCAP, tracing his roots back to his culture.",4,0,N/A,47456778
"TheCAP, which fans tags as ""TheCrazyAzzParty"" has since then been his brand power and identity.",5,0,N/A,47456778
"Prior to April 2021, he went by the stage name DJ Spinall.",6,0,N/A,47456778
"Same month, he started an Afromix series on Apple Music, on 15 April 2021, Spinall released an Afromix, EP 1 and hosted a television show, Smirnoff Infamous Mix on MTV Base, Soundcity TV with a podcast series on Audiomack and various radio stations.",7,0,N/A,47456778
"On 6 April 2021, Smirnoff Infamous Mix first episode featured guest appearance from Wurld.",8,0,N/A,47456778
"In 2014, he launched TheCAPMusic, a record label/management company.",9,0,N/A,47456778
"In the following year, he signed producers to the TheCAPMusic.",10,0,N/A,47456778
"Top Boy as he is popularly called, released his first hit single ""GbaGbe E"" in 2014 featuring Burna Boy.",11,0,N/A,47456778
"He has collaborated with other acts such as; 2Baba, Wizkid, Wande Coal, Davido, Mr Eazi, Tiwa Savage, Kizz Daniel, and many more.",12,0,N/A,47456778
"Spinall's debut album My Story: The Album (2015) with breakthrough singles ""Oluwa"", ""Gba Gbe E"", and ""Money"".",0,1,N/A,47456778
"In the following year, on 10 October 2016, DJ Spinall released his second album titled TEN.",1,1,N/A,47456778
"The album features Davido, Sauti Sol, Mr Eazi among others, with lead singles ""Package"" featuring Davido & ""Ohema"" featuring Mr Eazi.",2,1,N/A,47456778
"His third studio albums, Dreams was released on 8 October 2017 with singles ""Opoju"", ""Calm Down"", and ""Gimme Luv"".",3,1,N/A,47456778
"On 26 October 2018, he released his 4th studio album Iyanu.",4,1,N/A,47456778
"The album features two lead singles including ""Nowo"", OkayAfrica refers to as one of 15 biggest Nigerian songs of 2018 featuring Wizkid, which also peaked on MTV Base Official Naija Top 10 Countdown and ""Baba"" featuring Kizz Daniel, which made it to MTV Base Top 20 Hottest Naija tracks of 2018.",5,1,N/A,47456778
"On 11 December 2020, he released his 5th studio album Grace, under TheCAP Music with 5 self-produced songs.",6,1,N/A,47456778
"The album features the top-six songs, ""Dis Love"" featuring Wizkid & Tiwa Savage, ""Sere"" featuring Fireboy DML, ""Pressure"" featuring Dice Ailes, ""Everytime"" featuring Kranium, ""Tonight"" featuring Omah Lay, and ""EDI"" featuring Reminisce.",7,1,N/A,47456778
"In 2015, Spinall became the first African DJ to perform at the SXSW festival in Austin, Texas, with other supporting acts to join Spinall on stage including; Davido, Sarkodie, R2Bees with host Eddie Kadi.",0,2,N/A,47456778
"He is also the first Nigerian DJ to tour 5 cities in United States, including New York City, Miami, Houston, Austin, and Washington, D.C.",1,2,N/A,47456778
"In 2017, he was the official DJ for BET Awards in Los Angeles, California.",2,2,N/A,47456778
"The award was aired across the globe, which also gained him worldwide attention as a Disc Jockey pioneering Afrobeat to the world.",3,2,N/A,47456778
"On 21 April 2019, Spinall became the first Nigerian DJ to headline a show at XOYO in London and the first Nigerian DJ to perform at the Glastonbury Festival on 29 June 2019.",4,2,N/A,47456778
==,0,3,== Music career ==,47456778
Music career ==,1,3,== Music career ==,47456778
===,0,4,== Music career == | === Early life and TheCAP Music ===,47456778
Early life and TheCAP Music =,1,4,== Music career == | === Early life and TheCAP Music ===,47456778
==,2,4,== Music career == | === Early life and TheCAP Music ===,47456778
