sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Drake White (born October 3, 1983) is an American country music singer.",0,0,N/A,39357200
==,0,1,== Early life ==,39357200
Early life ==,1,1,== Early life ==,39357200
"White was born in Hokes Bluff, Alabama, where he attended Hokes Bluff High School.",0,2,== Early life ==,39357200
"White started writing his thoughts down when he was 14, some of which would later become lyrics in his songs.",1,2,== Early life ==,39357200
He started singing when he was asked to join the youth choir at First Baptist Church of Hokes Bluff by his parents.,2,2,== Early life ==,39357200
"He later attended Gadsden State Community College and then Auburn University, graduating with a degree in building science.",3,2,== Early life ==,39357200
"Later, he worked with a general contractor in Nashville, Tennessee before quitting that job in favor of a musical career.",4,2,== Early life ==,39357200
==,0,3,== Music career ==,39357200
Music career ==,1,3,== Music career ==,39357200
"In concert, he and his band (""Drake White & The Big Fire"") opened up performances for such musicians as Eric Church, Luke Bryan, Lynyrd Skynyrd, Tyler Bryant, and Channing Wilson.",0,4,== Music career ==,39357200
White has opened for Little Big Town and the Zac Brown Band.,1,4,== Music career ==,39357200
"In early 2013, he released his debut single ""Simple Life"" through MCA Nashville.",0,5,== Music career ==,39357200
White signed to Big Machine Records' re-establishment of Dot Records in June 2014.,1,5,== Music career ==,39357200
"The first single, ""It Feels Good"" released to country radio on February 24, 2015.",2,5,== Music career ==,39357200
"The second single, ""Livin' the Dream"" released to country radio on December 7, 2015.",3,5,== Music career ==,39357200
"On August 19, 2016, White released ""Spark"", his debut album  under Dot Records.",4,5,== Music career ==,39357200
It charted at No. 4 on the Top Country Albums chart.,5,5,== Music career ==,39357200
"The album's third single, ""Makin' Me Look Good Again"", was released in 2016.",6,5,== Music career ==,39357200
"A new 5-song EP titled ""Pieces"" was released on May 4, 2018.",7,5,== Music career ==,39357200
==,0,6,== Personal life ==,39357200
Personal life ==,1,6,== Personal life ==,39357200
"In January 2019, White was diagnosed with arteriovenous malformation (AVM), a rare vascular disorder.",0,7,== Personal life ==,39357200
==,0,8,== Discography ==,39357200
Discography ==,1,8,== Discography ==,39357200
===,0,9,== Discography == | === Studio albums ===,39357200
Studio albums ===,1,9,== Discography == | === Studio albums ===,39357200
===,0,10,== Discography == | === Extended plays ===,39357200
Extended plays =,1,10,== Discography == | === Extended plays ===,39357200
==,2,10,== Discography == | === Extended plays ===,39357200
===,0,11,== Discography == | === Singles ===,39357200
Singles =,1,11,== Discography == | === Singles ===,39357200
==,2,11,== Discography == | === Singles ===,39357200
===,0,12,== Discography == | === Music videos ===,39357200
Music videos ===,1,12,== Discography == | === Music videos ===,39357200
==,0,13,== References ==,39357200
References ==,1,13,== References ==,39357200
