sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren O'Connell (born December 10, 1988) is an American singer/songwriter, multi-instrumentalist and producer from Rochester, New York.",0,0,N/A,30045579
"She has independently released six solo albums, and two EP's as a duo with Nataly Dawn under the group name My Terrible Friend.",1,0,N/A,30045579
==,0,1,== Early life ==,30045579
Early life ==,1,1,== Early life ==,30045579
"Lauren O'Connell was born in Rochester, NY on December 10, 1988.",0,2,== Early life ==,30045579
She began playing guitar at the age of twelve and wrote her first song by the age of fifteen.,1,2,== Early life ==,30045579
"Her early performing experience came from playing open mic nights with her high school friend, Julia Nunes.",2,2,== Early life ==,30045579
"In 2007, O'Connell went to Saxon Recording in Rochester, New York at the suggestion of a friend and recorded her debut album Sitting in Chairs with engineer Dave Anderson.",3,2,== Early life ==,30045579
"She recorded the entire album in one day, using single takes of each song.",4,2,== Early life ==,30045579
"Shortly after releasing Sitting in Chairs, O'Connell began attending Binghamton University.",5,2,== Early life ==,30045579
Throughout her first year she continued to write and perform.,6,2,== Early life ==,30045579
"She began uploading videos of her original songs to YouTube so that she could share them with her friends from Rochester, including Nunes.",7,2,== Early life ==,30045579
"Nunes made videos as well and garnered an unexpected following, and her videos led audiences to find O'Connell's work.",8,2,== Early life ==,30045579
"O'Connell's first videos were simple one-takes of original songs with guitar and voice, but they soon progressed to include cover songs with layered harmonies and accompaniment, usually with O'Connell playing all of the instruments herself.",9,2,== Early life ==,30045579
"Though she generally uses traditional instruments in her songs, O'Connell has sometimes used unconventional means when recording, including wine glasses, a metal tool cabinet, kicks to a garage door, a tennis racket covered in change, and a deck of playing cards.",10,2,== Early life ==,30045579
"In late 2008, she decided to leave school and pursue music full-time.",11,2,== Early life ==,30045579
==,0,3,== Career ==,30045579
Career ==,1,3,== Career ==,30045579
"Shortly after leaving school, O'Connell began recording her follow-up album The Shakes, which was released in early 2009.",0,4,== Career ==,30045579
"During the summer of 2009, O'Connell met Jack Conte and Nataly Dawn of Pomplamoose when they came to New York to produce Nunes' I Think You Know EP.",0,5,== Career ==,30045579
"In 2010, O'Connell moved to Sonoma County, CA where she moved into a house with Conte and Dawn.",1,5,== Career ==,30045579
"A few months after moving to California, she and Dawn began a collaboration called My Terrible Friend.",2,5,== Career ==,30045579
"The duo recorded an EP titled Room for Ghosts in their home studio and released it on July 7, 2010.",3,5,== Career ==,30045579
"On July 20, 2010 O'Connell and Dawn were featured on the YouTube homepage for Music Tuesday, both individually and as My Terrible Friend.",4,5,== Career ==,30045579
"Though O'Connell's fanbase was initially centered on the local area where she performed, her YouTube presence exposed her music to a much wider audience.",0,6,== Career ==,30045579
"In April 2009 she was scheduled to play two shows in London, but was detained by Customs and forced to cancel them.",1,6,== Career ==,30045579
"Customs agents allowed her to leave and stay the night with a friend, but sent her back to the US the next day.",2,6,== Career ==,30045579
"On November 8, 2009 she played with Pomplamoose at the wedding of Take That member Mark Owen and English actress Emma Ferguson in Cawdor Church, Scotland.",3,6,== Career ==,30045579
"Ferguson, a fan of Rufus Wainwright, discovered Nataly Dawn's cover of Wainwright's song ""Cigarettes and Chocolate Milk"" and invited Dawn to play the song at the wedding.",4,6,== Career ==,30045579
"She then discovered Pomplamoose and O'Connell and Dawn's ""The Daylight Here"" and invited Jack Conte and O'Connell to play as well.",5,6,== Career ==,30045579
In September 2010 O'Connell was chosen as the West Regional Winner of the 2010 Mountain Stage Newsong Contest.,0,7,== Career ==,30045579
"On October 22, 2010 she joined eleven other finalists from across America and Canada at Arts World Financial Center's Wintergarden in New York City for the Award Round performance competition and an opportunity to record an EP with Grammy winning producer Jacquire King.",1,7,== Career ==,30045579
"On December 14, 2010, O'Connell announced that she was raising money to record a new album and was working with Pledgemusic in order to give fans an opportunity to help fund studio time, with the goal of being in the studio sometime in January 2011.",2,7,== Career ==,30045579
"In return for pledging O'Connell decided to include personalized merchandise ranging from autographed CDs and T-shirts, handwritten lyrics, and hand-drawn artwork to house concerts, her personal iPod filled with music, and even grocery shopping or mini-golf with the pledger when she comes to their city for a show.",3,7,== Career ==,30045579
"The project was set for a sixty-day pledge period, however, fan pledges exceeded the target amount in the first 24 hours, making it the fastest Pledgemusic project ever to reach its goal.",4,7,== Career ==,30045579
"One week later she added more of the incentives that sold out quickly as well as new incentives like the harmonicas she uses for her videos and albums, a Photoshop vacation photo with the pledger, and a volleyball painted with the pledger's face in the style of ""Wilson"" from the movie Cast Away, joking that her New Year's resolution was to make progressively weirder arts and crafts.",5,7,== Career ==,30045579
"The project raised 268% of the original goal by the time it concluded on February 14, 2011.",6,7,== Career ==,30045579
==,0,8,== Discography ==,30045579
Discography ==,1,8,== Discography ==,30045579
===,0,9,== Discography == | === Sitting in Chairs ===,30045579
Sitting in Chairs =,1,9,== Discography == | === Sitting in Chairs ===,30045579
==,2,9,== Discography == | === Sitting in Chairs ===,30045579
"O'Connell's debut album was recorded at Saxon Recording in Rochester, New York in early 2007.",0,10,== Discography == | === Sitting in Chairs ===,30045579
"Sitting in Chairs was recorded in just one day, single-tracked with an acoustic guitar.",1,10,== Discography == | === Sitting in Chairs ===,30045579
Track List,2,10,== Discography == | === Sitting in Chairs ===,30045579
