sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monica Lynch (born Chicago, Illinois) is a music business executive, record producer, and former President of hip-hop/dance music label Tommy Boy Records.",0,0,N/A,65628000
"She has hosted radio programs on free-form WFMU since 1997, and worked as an A&R consultant for Queen Latifah and Martina McBride.",1,0,N/A,65628000
"Lynch was born and raised in Chicago, and moved east in the late 1970s.",0,1,N/A,65628000
"""I was pretty starry-eyed when I got to New York.",1,1,N/A,65628000
"I came from Chicago to work in a fashion show in '78 and it was one of those impetuous things — I just didn't go back,"" she said in a 1999 interview.",2,1,N/A,65628000
"""I had no money, so a make-up artist I knew let me crash on her floor.",3,1,N/A,65628000
"""According to a 2007 interview in Bust magazine, ""Like many of the young hip-hop acts she helped turn into stars in the ’80s and ’90s, Lynch started out in the business with nothing more than a strong work ethic and a love of music, eventually becoming one of hip-hop’s most powerful women.",4,1,N/A,65628000
"In the 19 years she spent at Tommy Boy, ...",5,1,N/A,65628000
"Lynch helped launch the careers of major acts, including Afrika Bambaataa, De La Soul, [and] Naughty by Nature.""",6,1,N/A,65628000
==,0,2,== Tommy Boy Records ==,65628000
Tommy Boy Records ==,1,2,== Tommy Boy Records ==,65628000
"Tommy Boy Records was founded by Tom Silverman in 1981, and Lynch was his first employee, hired in December of that year.",0,3,== Tommy Boy Records ==,65628000
"She was named president of the label in 1985.""[Lynch] can vividly remember the night in March [1982] when she drove with [Silverman] to the basement studios of WHBI-FM to deliver the [new album by Afrika Bambaataa & Soulsonic Force containing the song ""Planet Rock""] to hip-hop DJs Mr. Magic and Marly [sic] Marl, not really grasping that the song would help to launch a sonic revolution whose effects are still being felt today,"" wrote Randy Reiss at MTV News.",1,3,== Tommy Boy Records ==,65628000
"""With Sugar Hill being the only rap label with widespread acceptance at the time and other major rap players such as Jive and Priority just getting started, success was a gamble for the hip-hop entrepreneurs.""",2,3,== Tommy Boy Records ==,65628000
"Lynch recalled: ""Very soon after [dropping it off], we began hearing [""Planet Rock""] pouring out of windows as Mr. Magic broke the record.",3,3,== Tommy Boy Records ==,65628000
"For a label that, at the time, was just two people, it was a very heavy experience.",4,3,== Tommy Boy Records ==,65628000
"This was a period when rap itself was very young, very much like a cottage industry.",5,3,== Tommy Boy Records ==,65628000
"We were just getting started, Profile was just getting started and Jive wasn't in the rap game yet.",6,3,== Tommy Boy Records ==,65628000
"""The label did not have immediate followup success.",7,3,== Tommy Boy Records ==,65628000
"However, as chronicled by the magazine Complex, ""After some fallow years, Tommy Boy experienced a rap resurgence, in no small way attributable to the cool aesthetic of [the label's] fashionable president, Monica Lynch, who opened her doors to all kinds of artistic expression.""",8,3,== Tommy Boy Records ==,65628000
"She signed Queen Latifah and De La Soul, and played a key role in the development of the careers of various artists and executives, including RuPaul, Dante Ross, Naughty by Nature, Coolio, House of Pain, Stetsasonic, Force M.D.'s, Soulsonic Force, Digital Underground, 808 State, and Prince Paul.",9,3,== Tommy Boy Records ==,65628000
Lynch helped to develop the label’s clothing line (which was designed and overseen by the label's Rap Marketing Director Albee Ragusa).,10,3,== Tommy Boy Records ==,65628000
"She also helped to produce its popular compilation and soundtrack albums, including MTV Party to Go, Jersey Drive, Nothing to Lose, and others.",11,3,== Tommy Boy Records ==,65628000
She also served as art director for many of the label's packages.,12,3,== Tommy Boy Records ==,65628000
"About the huge 1991 hit ""O.P.P."" by Naughty by Nature, Lynch recalled: ""Tommy Boy always did well with acts that had something different about them.",13,3,== Tommy Boy Records ==,65628000
"And with Naughty by Nature, having cornrows and being proud to be from New Jersey was not a very cool thing at the time.",14,3,== Tommy Boy Records ==,65628000
