sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivar de Graaf (born 20 August 1973)  is the founder and drummer of the Dutch progressive metal band Kingfisher Sky, but best known as the former drummer of the popular Dutch metal band  Within Temptation.",0,0,N/A,24838936
==,0,1,== Early career ==,24838936
Early career ==,1,1,== Early career ==,24838936
"Ivar de Graaf was born in Amsterdam, and began playing drums at the age of 11.",0,2,== Early career ==,24838936
"De Graaf followed education at the Haags Montessori Lyceum in The Hague, and was taught to play drums by Charles Schouten who has been the drummer for Kayak for a short period of time.",1,2,== Early career ==,24838936
On the HML he frequently performed with Edo van der Kolk and Michiel Parqui around 1990.,2,2,== Early career ==,24838936
==,0,3,== Within Temptation ==,24838936
Within Temptation ==,1,3,== Within Temptation ==,24838936
"He was asked to be the drummer for Within Temptation 1996, at that the time the band was relatively unknown and began working on their first studio album.",0,4,== Within Temptation ==,24838936
De Graaf was credited as the drummer on the Within Temptation albums Enter and on their breakthrough album Mother Earth.,1,4,== Within Temptation ==,24838936
"In 2002, just before the German tour in which followed the band to its international breakthrough, he left Within Temptation.",0,5,== Within Temptation ==,24838936
"This was for musical reasons, he wanted to play more various and challenging drum fills instead of the more similar he experienced in Within Temptation, and develop himself more as a composer an arranger.",1,5,== Within Temptation ==,24838936
He was replaced by Stephen van Haestregt,2,5,== Within Temptation ==,24838936
De Graaf has performed with Within Temptation a few times after his departure.,0,6,== Within Temptation ==,24838936
"He filled in as a substitute at times when van Haestregt was unavailable, and at both the Java Concert in Amsterdam in 2005 and at the Elements Concert in Antwerp in 2012 he took on stage with other former Within Temptation band members and performed a couple of songs.",1,6,== Within Temptation ==,24838936
"He accompanied singer Sharon den Adel on acoustic guitar for Within Temptation's Together at Home concert on March 24, 2020.",2,6,== Within Temptation ==,24838936
==,0,7,== Kingfisher Sky ==,24838936
Kingfisher Sky ==,1,7,== Kingfisher Sky ==,24838936
De Graaf is married to singer Judith Rijnveld.,0,8,== Kingfisher Sky ==,24838936
Together they worked for three years on a demo which led to the formation of Kingfisher Sky.,1,8,== Kingfisher Sky ==,24838936
The first studio album has been released: Hallway of Dreams.,2,8,== Kingfisher Sky ==,24838936
