sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Sims ""Mickey"" Newbury Jr. (May 19, 1940 – September 29, 2002) was an American songwriter, recording artist, and a member of the Nashville Songwriters Hall of Fame.",0,0,N/A,1633740
==,0,1,== Early life and career ==,1633740
Early life and career,1,1,== Early life and career ==,1633740
==,2,1,== Early life and career ==,1633740
"Newbury was born in Houston, Texas, on May 19, 1940, to Mamie Ellen (née Taylor) and Milton Newbury.",0,2,== Early life and career ==,1633740
"As a teenager, Newbury sang tenor in a moderately successful vocal group called The Embers.",1,2,== Early life and career ==,1633740
"The group opened for several famous performers, such as Sam Cooke and Johnny Cash.",2,2,== Early life and career ==,1633740
"Although Newbury tried to make a living from his music by singing in clubs, he put his musical career on hold at age 19 when he joined the Air Force.",3,2,== Early life and career ==,1633740
"After four years in the military, he again set his sights on making a living as a songwriter.",4,2,== Early life and career ==,1633740
"Before long, he moved to Nashville and signed with the prestigious publishing company Acuff-Rose Music.",5,2,== Early life and career ==,1633740
"In 1966, country star Don Gibson had a Top Ten country hit with Newbury's ""Funny Familiar Forgotten Feelings"" while Tom Jones scored a world hit with the same song.",6,2,== Early life and career ==,1633740
"In 1968, Newbury saw huge success with four top-five songs across four different charts: ""Just Dropped In (To See What Condition My Condition Was In)"" #5 on the Pop/Rock chart by Kenny Rogers and the First Edition; ""Sweet Memories"" #1 on Easy Listening by Andy Williams; ""Time is a Thief"" #1 on the R&B chart by Solomon Burke; and ""Here Comes the Rain Baby"" #1 on the Country chart by Eddy Arnold.",7,2,== Early life and career ==,1633740
This feat has not been repeated.,8,2,== Early life and career ==,1633740
==,0,3,== Early career ==,1633740
Early career ==,1,3,== Early career ==,1633740
"Based on his phenomenal success as a writer, Newbury scored a solo deal with RCA and recorded Harlequin Melodies.",0,4,== Early career ==,1633740
"Sonically, the album is drastically different from anything else Newbury would record.",1,4,== Early career ==,1633740
"The artist largely disowned the album, considering its successor Looks Like Rain his true debut.",2,4,== Early career ==,1633740
"In contrast to the subtle expressiveness of Newbury's prime work, Harlequin Melodies is overproduced and packed with often distracting instrumental touches, shifting tempos, and strange production effects.",3,4,== Early career ==,1633740
"Some of the songs on Harlequin Melodies would be re-recorded by Newbury for later albums, with very marked differences.",4,4,== Early career ==,1633740
"""How Many Times (Must The Piper Be Paid For His Song)"" was a highlight of Frisco Mabel Joy; ""Good Morning, Dear"" and ""Sweet Memories"" reappeared on Heaven Help the Child, and ""Here Comes The Rain Baby"" reappeared on A Long Road Home, the last album Newbury released during his lifetime.",5,4,== Early career ==,1633740
"Owing to a verbal agreement with Steve Sholes, Newbury was able to get out of his five-year contract with RCA and sign with Mercury, where he could work with his good friends Jerry Kennedy and Bob Beckham.",0,5,== Early career ==,1633740
"Just about every aspect of his next recording, Looks Like Rain, was unconventional by Nashville's standards at the time, beginning with Newbury's choice of studio.",1,5,== Early career ==,1633740
"Cinderella Sound was located in a residential area of Madison and was run by guitarist Wayne Moss, who had converted his two-car garage into a recording studio.",2,5,== Early career ==,1633740
"Newbury's decision to record outside the Nashville studio system would inspire other country singers, such as Waylon Jennings and Willie Nelson, who were also frustrated by the confines of Music City's traditional recording practices.",3,5,== Early career ==,1633740
Newbury would record three albums at Cinderella Sound that defied categorization.,4,5,== Early career ==,1633740
"One significant aspect of their production is the inclusion of sound effects to link the songs, which gave the LPs a conceptual feel and would become a Newbury trademark.",5,5,== Early career ==,1633740
"His next album, Frisco Mabel Joy, includes his most famous song, ""An American Trilogy,"" later made famous by Elvis Presley.",6,5,== Early career ==,1633740
"The song is actually a medley of three 19th century songs: ""Dixie"", a blackface minstrel song composed by Daniel Decatur Emmett that became the unofficial anthem of the Confederacy since the Civil War; ""All My Trials"", originally a Bahamian lullaby, but closely related to African American spirituals and well known through folk music revivalists; and ""The Battle Hymn of the Republic,"" the marching song of the Union Army during the Civil War.",7,5,== Early career ==,1633740
"According to Joe Ziemer's Newbury memoir Crystal & Stone, Newbury was moved to perform the song—which had been banned by some southern radio stations—as a protest against censorship.",8,5,== Early career ==,1633740
"It is the song most associated with Newbury and his highest-charting original recording, reaching #26 in 1972, and #9 on Billboard's Easy Listening chart.",9,5,== Early career ==,1633740
Newbury's version would remain in the Top 40 for seven weeks.,10,5,== Early career ==,1633740
"In 1972, Elvis Presley's version reached #66 and peaked at #31 on the Easy Listening chart, but it became the grandiose highlight of his live shows.",11,5,== Early career ==,1633740
The song gained worldwide exposure when Presley performed it during his Aloha From Hawaii television special in January 1973.,12,5,== Early career ==,1633740
== 1970s,0,6,== 1970s ==,1633740
==,1,6,== 1970s ==,1633740
"Throughout the '70s, Newbury continued producing albums that were critically acclaimed for their unique, mysterious atmosphere and poetic songs, such as Live at Montezuma Hall (1973), Heaven Help the Child (1973), and I Came to Hear the Music (1974).",0,7,== 1970s ==,1633740
"However, his albums did not sell much, in part because of their eclecticism and Newbury's growing disdain for the music business, especially in Nashville.",1,7,== 1970s ==,1633740
"By 1975, the outlaw country movement had captivated the industry, led by Willie Nelson and Waylon Jennings.",2,7,== 1970s ==,1633740
"Meanwhile, Newbury was having difficulty keeping his albums in print.",3,7,== 1970s ==,1633740
"Newbury biographer Joe Ziemer sums up the singer's dilemma in his book Crystal and Stone: ""Though diversity derives from aptitude and ability, diversity was Newbury's problem with radio stations.",4,7,== 1970s ==,1633740
"One dominant characteristic of his music is eclecticism, and that's what made his albums unattractive to strict radio formats.",5,7,== 1970s ==,1633740
"""Newbury was not even living in Nashville by 1975, having moved to Oregon with his wife and son.",6,7,== 1970s ==,1633740
"Ironically, Newbury's profile could not have been higher on the radio in 1977, albeit in a referential way; in April, Jennings released the #1 country smash ""Luckenbach, Texas (Back to the Basics of Love),"" which contains the lines ""Between Hank Williams' pain songs, Newbury's train songs...""",7,7,== 1970s ==,1633740
"The song became an instant classic, but most of the listeners who sang along with the tune likely had no idea who Newbury was.",8,7,== 1970s ==,1633740
"Although cited by Jennings, Kris Kristofferson, David Allan Coe, and several other country stars as a primary influence on their songwriting and albums, Newbury had little interest in cashing in on the outlaw country movement, telling Peter O'Brien of the Omaha Rainbow in 1977, ""It's just categorising again, making a new pigeon-hole to stick somebody into.",9,7,== 1970s ==,1633740
"You got to be dressed a certain way, you got to be a drinker and a hell-raiser, cuss and make an ass of yourself, act like a kid.",10,7,== 1970s ==,1633740
I've told 'em I quit playing cowboys when I grew up.,11,7,== 1970s ==,1633740
I just get turned off by all that.,12,7,== 1970s ==,1633740
"""In 1976, Newbury signed with ABC Hickory Records and recorded three albums: Rusty Tracks (1976), His Eye Is on the Sparrow (1977) and The Sailor (1979).",13,7,== 1970s ==,1633740
"Despite featuring some of the best musicians in Nashville (as well as film scorer Alan Moore), the recordings failed to find an audience, although his work remained highly regarded by critics and fellow artists.",14,7,== 1970s ==,1633740
"In his AllMusic review of The Sailor, Thom Jurek observes, ""The Sailor, once again, refused to sell, perhaps because it was too late, perhaps because it was too early—Merle Haggard and George Jones made records that sounded exactly like this only three years later and scored big...",15,7,== 1970s ==,1633740
"Nashville's radio machine wasn't having it, and therefore the public never got the chance to make up its mind.""",16,7,== 1970s ==,1633740
== 1980s,0,8,== 1980s ==,1633740
==,1,8,== 1980s ==,1633740
"In 1980, Newbury was inducted into the Songwriters Hall of Fame, the youngest person to receive the honor at the time.",0,9,== 1980s ==,1633740
Newbury signed with PolyGram-Mercury and recorded After All These Years in 1981.,1,9,== 1980s ==,1633740
"After that, the singer dropped out of sight, not recording again until 1988.",2,9,== 1980s ==,1633740
"He was not completely inactive during this period, appearing on the Bobby Bare and Friends television show in 1983 and participating on the Canadian program In Session with friend Larry Gatlin the same year.",3,9,== 1980s ==,1633740
"He also toured Australia in 1984 and sang ""Sweet Memories"" during a ""guitar pull"" as part of the television special The Door Is Always Open hosted by Waylon Jennings.",4,9,== 1980s ==,1633740
"However, Newbury was disenchanted with the music business, especially after Wesley Rose, who controlled the publishing rights to 300 Newbury compositions, sold the Acuff-Rose publishing company to Opryland USA for $22 million in 1985.",5,9,== 1980s ==,1633740
"Adding to his woes, the IRS came after Newbury as well.",6,9,== 1980s ==,1633740
"""All that came together at one time...",7,9,== 1980s ==,1633740
"So I wasted what should have been the best years of my life just fightin' off the wolves,"" he later remarked.",8,9,== 1980s ==,1633740
"""Plus I was old...",9,9,== 1980s ==,1633740
"Nobody wanted me anymore.""",10,9,== 1980s ==,1633740
"In 1988, Airborne Records planned a release in which Newbury demos were treated with synthesizers and other then-contemporary production effects.",11,9,== 1980s ==,1633740
"These demos stemmed from sessions with producer Larry Butler in Nashville in March 1983 and featured new-age synthesizer sounds, which Newbury came to loathe.",12,9,== 1980s ==,1633740
"""I was so drunk then,"" he later explained.",13,9,== 1980s ==,1633740
"""I hate those cuts and never want to hear 'em again.""",14,9,== 1980s ==,1633740
Newbury also claimed to have thrown a cassette of the recordings on the ground and stomped on it.,15,9,== 1980s ==,1633740
"Newbury was aghast when he heard that Airborne was planning to release the recordings, and had even printed up the album art, but after learning that no CDs or cassettes had yet been made, Newbury instead re-recorded the songs Airborne planned to use, and the album was released with these new recordings, effectively Newbury's first recordings in years.",16,9,== 1980s ==,1633740
Newbury recorded the album solo with accompaniment from violinist Marie Rhines.,17,9,== 1980s ==,1633740
==,0,10,== Later life ==,1633740
Later life ==,1,10,== Later life ==,1633740
"In 1994, Newbury resurfaced with the live album Nights When I Am Sane.",0,11,== Later life ==,1633740
"A year later he was diagnosed with pulmonary fibrosis, which would impact his ability to record and perform for the remainder of his life.",1,11,== Later life ==,1633740
"In 1996, he released Lulled by the Moonlight, his first collection of new compositions since 1981.",2,11,== Later life ==,1633740
"Several live recordings followed, including Live in England (1998) and It Might as Well Be the Moon (1999).",3,11,== Later life ==,1633740
The final album released in Newbury's lifetime was the autobiographical A Long Road Home in 2002.,4,11,== Later life ==,1633740
"Like most of Newbury's albums, it did not chart but was critically acclaimed, with No Depression's Peter Blackstock calling it ""a masterpiece.""",5,11,== Later life ==,1633740
"Newbury died in Springfield, Oregon, following a battle with emphysema on September 29, 2002, aged 62.",6,11,== Later life ==,1633740
==,0,12,== Legacy ==,1633740
Legacy ==,1,12,== Legacy ==,1633740
