sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Deck is an American music producer and member of band Red Red Meat.,0,0,N/A,3689614
He co-founded Idful Studios in 1988.,1,0,N/A,3689614
"Since becoming a full-time producer, Deck has worked with bands and artists including Modest Mouse, Iron & Wine, Califone, All Smiles, Fruit Bats, Gomez, The Grates, Holopaw, Baby & Hide, David Singer and David Berkeley.",2,0,N/A,3689614
Brian currently works at Engine Studios in Chicago.,3,0,N/A,3689614
==,0,1,== Musician ==,3689614
Musician ==,1,1,== Musician ==,3689614
Brian Deck attended college as a performance major and excelled at both drum set and general percussion instruments.,0,2,== Musician ==,3689614
"On many of the albums Brian produces, he contributes some sort of instrument or vocal.",1,2,== Musician ==,3689614
Many of his albums include extensive percussion instruments and techniques.,2,2,== Musician ==,3689614
While recording the band Red Red Meat at Idful Studios he was asked to join the band behind the kit.,3,2,== Musician ==,3689614
He remained there until the bands disbanding in early 2000.,4,2,== Musician ==,3689614
Since then he has had a loose connection with Tim Rutili's Califone.,5,2,== Musician ==,3689614
He and Tim also collaborated with Modest Mouse frontman Isaac Brock for the band Ugly Casanova.,6,2,== Musician ==,3689614
"Brian produced, and played drums on, their sole album, Sharpen Your Teeth; he also toured behind the record.",7,2,== Musician ==,3689614
According to Richard Edwards of Margot and the Nuclear So,8,2,== Musician ==,3689614
"and So's,",9,2,== Musician ==,3689614
as of 2009 Brian will be the new drummer in his side project Vegetables.,10,2,== Musician ==,3689614
==,0,3,== Producer ==,3689614
Producer ==,1,3,== Producer ==,3689614
"Working early on out of Idful Studios with Brad Wood and later out of Engine Studios, Brian has produced a number of both local Chicago musicians as well as widely known international acts.",0,4,== Producer ==,3689614
He is represented exclusively by Andy Kipnes and Mark Beaven of Advanced Alternative Media.,1,4,== Producer ==,3689614
==,0,5,== Discography ==,3689614
Discography ==,1,5,== Discography ==,3689614
Red Red Meat,0,6,== Discography ==,3689614
"Red Red Meat (Perishable Records, 1992)",0,7,== Discography ==,3689614
"Jimmywine Majestic (Sub Pop Records, 1994)",0,8,== Discography ==,3689614
"Bunny Gets Paid (Sub Pop Records, 1995)",0,9,== Discography ==,3689614
"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)",0,10,== Discography ==,3689614
"Loftus (collaboration with Rex) (Perishable Records, 1999)Ugly Casanova",0,11,== Discography ==,3689614
"Diggin Holes b/w Babys Clean Conscience (Sub Pop Records, 2002)",0,12,== Discography ==,3689614
"Sharpen Your Teeth (Sub Pop Records, 2002)",0,13,== Discography ==,3689614
==,0,14,== Production credits ==,3689614
Production credits ==,1,14,== Production credits ==,3689614
==,0,15,== References ==,3689614
References ==,1,15,== References ==,3689614
==,0,16,== External links ==,3689614
External links ==,1,16,== External links ==,3689614
All Deck'd Out from Harp Magazine,0,17,== External links ==,3689614
Owls take flight from Mix Magazine,0,18,== External links ==,3689614
Brian Deck from Tape Op Magazine,0,19,== External links ==,3689614
