sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Lévy (French pronunciation: ​[majk levi]; born 13 June 1987), known professionally as Gesaffelstein (German pronunciation: [ɡəˈzafl̩ʃtaɪ̯n]), is a French musician, DJ, songwriter and record producer from Lyon.",0,0,N/A,30684602
"He has worked alongside The Weeknd, Daft Punk, Kanye West, A$AP Rocky, Electric Youth, Haim, Miss Kittin, The Hacker, Jean-Michel Jarre and Pharrell Williams.",1,0,N/A,30684602
He currently resides in Paris.,2,0,N/A,30684602
==,0,1,== Name ==,30684602
Name ==,1,1,== Name ==,30684602
"Gesaffelstein is a portmanteau of Gesamtkunstwerk (""total artwork"" in German, also title of an album by the American electro group Dopplereffekt) and Albert Einstein.",0,2,== Name ==,30684602
==,0,3,== Career ==,30684602
Career ==,1,3,== Career ==,30684602
"Mike Lévy was born in Lyon, France, in June 1987.",0,4,== Career ==,30684602
He started producing music at the age of sixteen when he first played an analog synthesizer.,1,4,== Career ==,30684602
He released his first EP in 2008 through the label OD Records.,2,4,== Career ==,30684602
"In 2009, he founded with The Hacker, Alex Reynaud and David Rimokh, the independent label Zone.",3,4,== Career ==,30684602
"In July 2012, Gesaffelstein made the cover of DJ Mag with Brodinski.",4,4,== Career ==,30684602
"The same year, his track ""Viol"" was used by Citroën and Givenchy advertisings.",5,4,== Career ==,30684602
"He co-produced two tracks on Yeezus, the sixth album of American rapper Kanye West, including the lead single ""Black Skinhead"" and ""Send It Up"", both tracks produced with Kanye West, Daft Punk, Brodinski and Mike Dean.",6,4,== Career ==,30684602
"On October 28, 2013, Gesaffelstein released his debut album Aleph under Parlophone Records and OWSLA (in North America only), which had been recorded since 2011.",7,4,== Career ==,30684602
"His remix of ""Shockwave"" by The Hacker is featured in the 2013 video game Grand Theft Auto V, on the Soulwax FM radio station.",8,4,== Career ==,30684602
"In 2015, Gesaffelstein released the single ""Conquistador"" in collaboration with Jean-Michel Jarre, which is present on the album Electronica 1: The Time Machine.",0,5,== Career ==,30684602
"He also produced the soundtrack for the French-Belgian 2015 film Maryland, directed by Alice Winocour.",1,5,== Career ==,30684602
"In early 2018, he produced the tracks ""I Was Never There"" and ""Hurt You"" from The Weeknd's My Dear Melancholy, EP.",2,5,== Career ==,30684602
"Gesaffelstein signed to Columbia Records in November 2018, with whom he released the lead single ""Reset"" from his second studio album Hyperion in the same month.",3,5,== Career ==,30684602
"In January 2019, he released a collaboration with The Weeknd titled ""Lost in the Fire"" as the second single from Hyperion, and later in March 2019 released another collaboration with Pharrell Williams titled ""Blast Off"".",4,5,== Career ==,30684602
"Hyperion was released on March 8, 2019 to mixed reviews.",5,5,== Career ==,30684602
"On October 3, 2019, Gesaffelstein announced his surprise EP Novo Sonic System, consisting of 6 tracks, which was released the following day.",6,5,== Career ==,30684602
"For Apple's October 2021 event, his track ""Orck"" was used as the pre-intro and outro theme music.",7,5,== Career ==,30684602
Gesaffelstein announced a collaboration with fellow Kanye West collaborator KayCyy.,0,6,== Career ==,30684602
"The first of their songs ""OKAY"" will release on February 11, 2022.",1,6,== Career ==,30684602
==,0,7,== Musical style ==,30684602
Musical style ==,1,7,== Musical style ==,30684602
"Mixmag describes Gesaffelstein's style as being a ""dark and threatening techno, though enchanting""; The Inrocks see it as ""black, ultra-violent music, [which] revives the techno fundamentals, the intransigence of Underground Resistance, the mental and obsessive structures of Drexciya, the contemporary power and more"".",0,8,== Musical style ==,30684602
"Megan Buerger from the Washington Post describes his style as a mixture of dark and underground music, and notes that a specialty of the artist is his use of silences to create a ""tension"" before a ""raucous explosion of bass and percussion"".",1,8,== Musical style ==,30684602
"Rolling Stone magazine sees his music as being ""a little more aggressive and punk-rock than normal"".",2,8,== Musical style ==,30684602
==,0,9,== Influences ==,30684602
Influences ==,1,9,== Influences ==,30684602
"Gesaffelstein cites as references Dopplereffekt, Kraftwerk, but also new wave formations from the 80s such as D.A.F. or Nitzer Ebb.",0,10,== Influences ==,30684602
He also appreciates Joy Division and The Hacker also influenced him a lot.,1,10,== Influences ==,30684602
==,0,11,== Discography ==,30684602
Discography ==,1,11,== Discography ==,30684602
===,0,12,== Discography == | === Studio albums ===,30684602
Studio albums ===,1,12,== Discography == | === Studio albums ===,30684602
===,0,13,== Discography == | === Extended plays ===,30684602
Extended plays =,1,13,== Discography == | === Extended plays ===,30684602
==,2,13,== Discography == | === Extended plays ===,30684602
===,0,14,== Discography == | === Soundtracks ===,30684602
Soundtracks ===,1,14,== Discography == | === Soundtracks ===,30684602
===,0,15,== Discography == | === Singles ===,30684602
Singles =,1,15,== Discography == | === Singles ===,30684602
==,2,15,== Discography == | === Singles ===,30684602
====,0,16,== Discography == | ==== As lead artist ====,30684602
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,30684602
====,0,17,== Discography == | ==== As featured artist ====,30684602
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,30684602
===,0,18,== Discography == | === Other charted songs ===,30684602
Other charted songs ===,1,18,== Discography == | === Other charted songs ===,30684602
===,0,19,== Discography == | === Other appearances ===,30684602
Other appearances ===,1,19,== Discography == | === Other appearances ===,30684602
===,0,20,"== Discography == | === Songwriting, production and technical credits ===",30684602
"Songwriting, production and technical credits =",1,20,"== Discography == | === Songwriting, production and technical credits ===",30684602
=,2,20,"== Discography == | === Songwriting, production and technical credits ===",30684602
=,3,20,"== Discography == | === Songwriting, production and technical credits ===",30684602
===,0,21,== Discography == | === Remixes ===,30684602
Remixes ===,1,21,== Discography == | === Remixes ===,30684602
==,0,22,== Notes ==,30684602
Notes ==,1,22,== Notes ==,30684602
==,0,23,== References ==,30684602
References ==,1,23,== References ==,30684602
==,0,24,== External links ==,30684602
External links ==,1,24,== External links ==,30684602
Official website,0,25,== External links ==,30684602
Gesaffelstein discography at Discogs,0,26,== External links ==,30684602
