sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Smith, Jr. (born March 2, 1971), better known by his stage name Method Man, is an American rapper, songwriter, record producer, and actor.",0,0,N/A,211080
He is known as a member of the East Coast hip hop collective Wu-Tang Clan.,1,0,N/A,211080
He is also half of the hip hop duo Method Man & Redman.,2,0,N/A,211080
He took his stage name from the 1979 film Method Man.,3,0,N/A,211080
"In 1996, Smith won a Grammy Award for Best Rap Performance by a Duo or Group, for ""I'll Be There for You/You're All I Need to Get By"", featuring American R&B singer Mary J. Blige, whom he currently stars with in Power Book II: Ghost, a spin-off of its original show Power.",4,0,N/A,211080
"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,N/A,211080
"On television, he and frequent collaborator, fellow East Coast rapper Redman, co-starred on the short-lived Fox sitcom Method & Red.",1,1,N/A,211080
"He has also had recurring roles in three HBO series, as Tug Daniels in Oz, Melvin ""Cheese"" Wagstaff in The Wire, and Rodney in The Deuce.",2,1,N/A,211080
Method Man also appears in the TBS comedy The Last O.G..,3,1,N/A,211080
==,0,2,== Early life ==,211080
Early life ==,1,2,== Early life ==,211080
"Born on March 2, 1971, in Hempstead, Long Island, Smith divided his childhood between his father's Long Island residence and his mother's home in the Park Hill section of Clifton, Staten Island, locally known as Killa Hill.",0,3,== Early life ==,211080
"Growing up in Hempstead, Smith began playing lacrosse at a young age and continues to be a passionate supporter of the sport.",1,3,== Early life ==,211080
"He attended New Dorp High School, where he became friends with Remedy.",2,3,== Early life ==,211080
"He has two sisters, Terri and Missy.",3,3,== Early life ==,211080
==,0,4,== Music career ==,211080
Music career ==,1,4,== Music career ==,211080
===,0,5,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080
1992–1996: Enter the Wu-Tang (36 Chambers),1,5,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080
and,2,5,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080
Tical ===,3,5,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080
"As Wu-Tang Clan ascended to hip hop stardom, Method Man was always one of the most visible members of the collective.",0,6,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080
He was one of only two members to get a solo song on the group's debut album Enter the Wu-Tang (36 Chambers) and he was the first to release a solo album under the Clan's unusual contract which allowed its members to release albums under any record label.,1,6,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080
