sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meg Okura (born August 9, 1973) is an American jazz violinist, composer, erhu player, and leader of the Pan Asian Chamber Jazz Ensemble, based in New York City.",0,0,N/A,25763082
"She is also a member of the band Pharaoh's Daughter, Emilio Solla y La Inestable de Brooklyn, which was nominated for the 57th Grammy Award for Best Latin Jazz Album, and New York Tango Quartet, among others.",1,0,N/A,25763082
"She has worked with jazz and pop artists such as Michael Brecker, Lee Konitz, Dianne Reeves, Steve Swallow, Tom Harrell, David Bowie and Mariko Takahashi as well as actor/musician Terrence Howard.",2,0,N/A,25763082
"Okura has also been the featured violinist in the Cirque du Soleil shows Varekai, Corteo and Wintuk.",3,0,N/A,25763082
==,0,1,== Early life ==,25763082
Early life ==,1,1,== Early life ==,25763082
"Meg Okura (大倉恵, born in Tokyo, Japan), started studying music at Toho Gakuen School of Music at five.",0,2,== Early life ==,25763082
"As a child, she served as a church pianist and organist at an Evangelical church in her home town of Ome.",1,2,== Early life ==,25763082
"In the early 1990s, Meg Okura toured Asia as the concertmaster and soloist of the Asian Youth Orchestra.",2,2,== Early life ==,25763082
"In 1992, she made her U.S. solo debut with the late Alexander Schneider and the New York String Orchestra at Kennedy Center in Washington D.C.",3,2,== Early life ==,25763082
She has earned bachelor's and master's degrees from The Juilliard School as a classical violinist.,4,2,== Early life ==,25763082
==,0,3,== Personal life ==,25763082
Personal life ==,1,3,== Personal life ==,25763082
Meg Okura has been married to American jazz soprano saxophonist and composer Sam Newsome since 2004.,0,4,== Personal life ==,25763082
==,0,5,== Honors and awards ==,25763082
Honors and awards ==,1,5,== Honors and awards ==,25763082
Chamber Music America New Jazz Works – 2018,0,6,== Honors and awards ==,25763082
"The Grammy Award, 2015 (Nominee)",0,7,== Honors and awards ==,25763082
Manhattan Community Arts Fund (Lower Manhattan Cultural Council)- 2013 & 2015,0,8,== Honors and awards ==,25763082
New Music USA Project Grant (New Music USA)- 2014,0,9,== Honors and awards ==,25763082
"Brand Personality Award, The BrandLaureate Asia Pacific Brands Foundation)- 2012",0,10,== Honors and awards ==,25763082
"Meet the Composer, Metlife Creative Connections Grant – 2008",0,11,== Honors and awards ==,25763082
Manhattan Community Art fund (LMCC)- 2008,0,12,== Honors and awards ==,25763082
"American Composers Forum, Jerome Composers Commissioning Program- 2007–2008",0,13,== Honors and awards ==,25763082
"Meet the Composer, Metlife Creative Connections Grant",0,14,== Honors and awards ==,25763082
Urban Artist Initiative / NYC – 2006,0,15,== Honors and awards ==,25763082
2005 International Songwriting Competition (Honorable Mention),0,16,== Honors and awards ==,25763082
2005 American University Saxophone Symposium Composition Contest (Honorable Mention),0,17,== Honors and awards ==,25763082
The 2003 John Lennon Songwriting Contest (Honorable Mention),0,18,== Honors and awards ==,25763082
The 2000 John Lennon Songwriting Contest (Honorable Mention),0,19,== Honors and awards ==,25763082
==,0,20,== Discography ==,25763082
Discography ==,1,20,== Discography ==,25763082
As A Leader,0,21,== Discography ==,25763082
IMA IMA by Pan Asian Chamber Jazz Ensemble (2018) – featuring Tom Harrell,0,22,== Discography ==,25763082
NPO Trio Live at The Stone (2018),0,23,== Discography ==,25763082
Las Vegas Tango (2013),0,24,== Discography ==,25763082
Music of Ryuichi Sakamoto by Pan Asian Chamber Jazz Ensemble (2013),0,25,== Discography ==,25763082
Naima (Pan Asian Chamber Jazz Ensemble) (2010),0,26,== Discography ==,25763082
Meg Okura's Pan Asian Chamber Jazz Ensemble (2006),0,27,== Discography ==,25763082
Be Thou My Vision (Life Music Japan),0,28,== Discography ==,25763082
Peace In My Heart (Life Music Japan)(1998),0,29,== Discography ==,25763082
Never Alone (Life Music Japan)(2000),0,30,== Discography ==,25763082
==,0,31,== References ==,25763082
References ==,1,31,== References ==,25763082
CD Universe,0,32,== References ==,25763082
All Music,0,33,== References ==,25763082
==,0,34,== External links ==,25763082
External links ==,1,34,== External links ==,25763082
Official website,0,35,== External links ==,25763082
Chording to Meg Blogspot,0,36,== External links ==,25763082
