sentences,sentenceIndex,paragraphIndex,section,wikiId
"Different Meanings (8 Sided Dice Recordings, 2011)",0,41,== Discography == | === Singles & EPs ===,42168712
"Who Said EP (Waveform Recordings, 2011)",0,42,== Discography == | === Singles & EPs ===,42168712
"Feline EP (Intec Digital, 2011)",0,43,== Discography == | === Singles & EPs ===,42168712
"Break It EP (Kling Klong, 2011)",0,44,== Discography == | === Singles & EPs ===,42168712
"She Wears the Pants (Intacto Records, 2010)",0,45,== Discography == | === Singles & EPs ===,42168712
"Mi Cabeza (Monique Spéciale, 2010)",0,46,== Discography == | === Singles & EPs ===,42168712
"Home Sweet Home (Yellow Tail, 2010)",0,47,== Discography == | === Singles & EPs ===,42168712
"Get Fresh (Nocturnal Groove, 2008)",0,48,== Discography == | === Singles & EPs ===,42168712
===,0,49,== Discography == | === Compilations ===,42168712
Compilations ===,1,49,== Discography == | === Compilations ===,42168712
"Include Mood 50 – The Best of Mood (MOOD, 2017)",0,50,== Discography == | === Compilations ===,42168712
==,0,51,== Awards and nominations/accomplishments ==,42168712
Awards and nominations/accomplishments ==,1,51,== Awards and nominations/accomplishments ==,42168712
===,0,52,== Awards and nominations/accomplishments == | === Online Radio Awards ===,42168712
Online Radio Awards =,1,52,== Awards and nominations/accomplishments == | === Online Radio Awards ===,42168712
==,2,52,== Awards and nominations/accomplishments == | === Online Radio Awards ===,42168712
===,0,53,== Awards and nominations/accomplishments == | === DJ Awards ===,42168712
DJ Awards =,1,53,== Awards and nominations/accomplishments == | === DJ Awards ===,42168712
=,2,53,== Awards and nominations/accomplishments == | === DJ Awards ===,42168712
=,3,53,== Awards and nominations/accomplishments == | === DJ Awards ===,42168712
===,0,54,== Awards and nominations/accomplishments == | === International Dance Music Awards ===,42168712
International Dance Music Awards =,1,54,== Awards and nominations/accomplishments == | === International Dance Music Awards ===,42168712
==,2,54,== Awards and nominations/accomplishments == | === International Dance Music Awards ===,42168712
===,0,55,== Awards and nominations/accomplishments == | === Electronic Music Awards ===,42168712
Electronic Music Awards =,1,55,== Awards and nominations/accomplishments == | === Electronic Music Awards ===,42168712
==,2,55,== Awards and nominations/accomplishments == | === Electronic Music Awards ===,42168712
==,0,56,== References ==,42168712
References ==,1,56,== References ==,42168712
==,0,57,== External links ==,42168712
External links ==,1,57,== External links ==,42168712
Official website,0,58,== External links ==,42168712
