sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandros Panayi (Greek: Αλέξανδρος Παναγή, also known as Alex Panayi, born 24 June 1970), born in Nicosia, Cyprus is a Greek Cypriot singer, composer, lyricist, producer, vocal coach, and vocal arranger.",0,0,N/A,5500391
He is best known for having represented his country twice at the Eurovision Song Contest in 1995 & 2000.,1,0,N/A,5500391
==,0,1,== Early life and education ==,5500391
Early life and education,1,1,== Early life and education ==,5500391
==,2,1,== Early life and education ==,5500391
"Alex Panayi grew up in a family of musicians and artists, and took his first musical steps under the guidance of his father Panayiotis Panayi (founder of the first symphony orchestra in Cyprus), and his mother Klairy Panayi (acclaimed Cypriot pianist).",0,2,== Early life and education ==,5500391
"By the age of 18 he had already established himself as one of the leading singers and songwriters of his country, moving on to study music at the Berklee College of Music in Boston, Massachusetts, sponsored by the Fulbright Scholarship (BMus, Honors).",1,2,== Early life and education ==,5500391
"During his five-year stay in the United States he had the opportunity to perform with artists such as Gary Burton, Peter Erskine, The Manhattan Transfer, The New York Voices and Billy Joel.",2,2,== Early life and education ==,5500391
"He also toured the US as a member of The Vocal Summit – an a capella free improvisation vocal group – gaining the ""Outstanding Musicianship Award"" from the International Association of Jazz Educators (IAJE).",3,2,== Early life and education ==,5500391
==,0,3,== Eurovision Song Contest ==,5500391
Eurovision Song Contest ==,1,3,== Eurovision Song Contest ==,5500391
Alex's involvement with the Eurovision Song Contest includes:,0,4,== Eurovision Song Contest ==,5500391
"backing vocals for the 1989 Cypriot entry ""Apopse As Vrethoume"";",0,5,== Eurovision Song Contest ==,5500391
"Performing the song ""Pistevo"" in the first Cypriot national Final in 1990.",0,6,== Eurovision Song Contest ==,5500391
(3rd place);,1,6,== Eurovision Song Contest ==,5500391
"backing vocals for Elena Patroklou in the 1991 Cypriot entry ""SOS"";",0,7,== Eurovision Song Contest ==,5500391
"Performing the song ""Gia Sena Tragoudo"" in the Cypriot National Final 1993 (3rd place);",0,8,== Eurovision Song Contest ==,5500391
"soloist and composer for the Cypriot entry ""Sti Fotia"" in 1995;",0,9,== Eurovision Song Contest ==,5500391
"performing the duet, ""Fterougisma"" with Marlen Angelidou in the Cypriot preselection of 1998 (2nd place);",0,10,== Eurovision Song Contest ==,5500391
"performing in the vocal duo Voice with Christina Argyri for the 2000 Cypriot entry ""Nomiza"";",0,11,== Eurovision Song Contest ==,5500391
"vocal director and backing vocalist for Helena Paparizou in the song, ""My Number One"" which won the 2005 contest.",0,12,== Eurovision Song Contest ==,5500391
"stage director for Fabrizio Faniello, Malta, with the song ""I do"" – vocal coach for the Greek entry ""Everything"" Anna Vissi in 2006 Eurovision Song Contest held in Athens, Greece",0,13,== Eurovision Song Contest ==,5500391
"Performing the song ""There Is Love"" in the Cypriot National Final 2009 (6th place);",0,14,== Eurovision Song Contest ==,5500391
"Vocal director and backing vocalist for Sakis Rouvas in the 2009 Greek entry ""This Is Our Night""",0,15,== Eurovision Song Contest ==,5500391
"producer for the song ""Hamogela"" by the group ""triimitonio"" in the Greek National Final 2011 (2nd place);",0,16,== Eurovision Song Contest ==,5500391
"vocal director and backing vocalist for the song ""We Are The Heroes"" by LITESOUND for Belarus in ESC2012;",0,17,== Eurovision Song Contest ==,5500391
"vocal director for the entry of Azerbaijan ""Hold Me"" (2nd place) and Belarus ""Solayo"" in ESC2013",0,18,== Eurovision Song Contest ==,5500391
"vocal director for the entry of Russia ""Shine"" and Belarus ""Cheesecake"" in ESC 2014",0,19,== Eurovision Song Contest ==,5500391
"composer, English lyricist, producer for the entry of Cyprus ""I pio omorfi mera"" at the Junior Eurovision Song Contest 2014",0,20,== Eurovision Song Contest ==,5500391
"vocal director for the entry of Belarus ""Time"" in ESC 2015",0,21,== Eurovision Song Contest ==,5500391
vocal director for Sergey Lazarev and Russia in ESC 2016,0,22,== Eurovision Song Contest ==,5500391
vocal director for Greece and Azerbaijan at the ESC of 2017 in Kiev,0,23,== Eurovision Song Contest ==,5500391
"vocal director for Alekseev -Belarus, Aisel – Azerbaijan, and Doredos, Moldova in Lisbon ESC 2018",0,24,== Eurovision Song Contest ==,5500391
vocal director for Sergey Lazarev and Russia in ESC 2019,0,25,== Eurovision Song Contest ==,5500391
==,0,26,== Musical Work ==,5500391
Musical Work ==,1,26,== Musical Work ==,5500391
"Alex currently lives in Nicosia, Cyprus where he directs his company ""Silver Spotlight Productions LTD"" and also coaches and performs with Greece's leading artists including Peggy Zina Kostas Martakis and Anna Vissi.",0,27,== Musical Work ==,5500391
"He is also a vocal producer and vocal coach in other European countries working with performers such as Helena Paparizou, Philipp Kirkorov, Kamaliya and with producers such as Bruce Lowe, Philipp Kirkorov, Dimitris Kontopoulos and Uwe Fahrenkrog.",1,27,== Musical Work ==,5500391
"He has performed on occasion at the ""Herodion"" Theatre of the Acropolis and has been Regional Music Supervisor for Disney, Buena Vista.",0,28,== Musical Work ==,5500391
"Alex has been the official Greek voice of many Disney characters such as Tigger (only his singing voice) and has starred in more than 40 movies such as Lion King 2, Simba's Pride, Tarzan, Mulan, Brother Bear, and many TV shows – he has the role of Johnny in the Greek production of Disney's Johnny and the Sprites, Captain Monogram, Dad, Irving, Buford, Norm, Roger in Disney's Phineas and Ferb.",0,29,== Musical Work ==,5500391
"In 1998 he performed the singing voice of Jethro in the first classic animated movie of DreamWorks, The Prince of Egypt.",1,29,== Musical Work ==,5500391
"He has also performed in Musical Theatre productions in Athens such as Grease in the rôle of Kennickie, and the Nikos Karvelas musical ""Mala"" in the rôles of Moses & Abraham.",2,29,== Musical Work ==,5500391
"Alex was producer and manager of the group Triimitonio releasing the album Triimitonio and the single ""Hamogela"" He is also the lead vocalist and co-producer of the album Native Hue (arranged by Matheson Bayley), featuring him reinterpreting several classic Eurovision songs through different genres.",0,30,== Musical Work ==,5500391
"Alex was a teacher of vocal arts at the ""Fame Studio"" free study music school in Athens, and assists various TV and live music shows as artistic director.",0,31,== Musical Work ==,5500391
"He has participated in many TV shows in Greece and Cyprus as a vocal coach, judge, co-host and panellist – X-Factor, ""Get on Stage"", ""DanSing for You"", ""The Music Box"".",1,31,== Musical Work ==,5500391
"He has written the script to, directed and written music and lyrics for the hit musicals ""Feggaromberdemata"" (Moon Tangles), ""Esmeralda"", and ""Mia Mera Tou Dekemvri"" (A Day in December), all staged in Cyprus.",2,31,== Musical Work ==,5500391
He was commissioned by UNESCO to write a new musical to celebrate the presidency of Cyprus to the EU.,3,31,== Musical Work ==,5500391
"The musical named ""Di-mentia"" premiered in Paris on 15 October 2012.",4,31,== Musical Work ==,5500391
"The musical ""Gourouniasmata"" for young viewers and their families premiered on December the 22nd 2012, played sold-out performances throughout Cyprus and preparations are under way to transfer the production to Athens, Greece and the former Soviet states, adapted in Russian.",5,31,== Musical Work ==,5500391
"The sequel ""Gourouniasmata 2; Adventure in the Forest"" premiered in Nicosia 20 December 2013.",6,31,== Musical Work ==,5500391
"In June 2012 he co-founded (with close collaborator and friend Katerina Christofidou) in Cyprus, an international production company,  ""Silver Spotlight Productions"" (A. Panayi & K. Christofidou Productions LTD) offering services ranging from composition, staging, direction, choreography, organisation, artist management, big band and symphonic orchestration and recording, to full music (cd and live) and theatre composition and production.",0,32,== Musical Work ==,5500391
"Silver Spotlight is the production company for the original hit musicals ""Di-Mentia"", ""Gourouniasmata"", ""Gourouniasmata 2"" and all upcoming projects.",1,32,== Musical Work ==,5500391
==,0,33,== Social Contribution ==,5500391
Social Contribution ==,1,33,== Social Contribution ==,5500391
Alex is also known in Cyprus for his active role in fundraising for charity.,0,34,== Social Contribution ==,5500391
