sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolyn Dawn Johnson (born April 30, 1971) is a Canadian country music singer-songwriter.",0,0,N/A,2242846
"Johnson co-wrote Chely Wright's 1999 single, ""Single White Female,"" which reached number one on the Billboard Hot Country Singles & Tracks chart in September 1999.",1,0,N/A,2242846
"Johnson was signed, in 2000, to record label Arista Nashville.",2,0,N/A,2242846
"In 2001, Johnson released her debut album Room with a View.",0,1,N/A,2242846
"The album's first single ""Georgia"" reached No. 4 on the RPM Canadian Country Singles Chart for the week of November 6, 2000.",1,1,N/A,2242846
"""Complicated"" was a Top Ten hit on the U.S. Billboard Hot Country Singles & Tracks chart.",2,1,N/A,2242846
"Her next single (""I Don't Want You to Go"") was also a Top Ten hit in the U.S.  After a three-year hiatus, Johnson returned with the single ""Let Me Introduce Myself"".",3,1,N/A,2242846
"It was the lead single from her fourth album, Love Rules, released in 2010.",4,1,N/A,2242846
==,0,2,== Biography ==,2242846
Biography ==,1,2,== Biography ==,2242846
===,0,3,== Biography == | === Early life and music ===,2242846
Early life and music ===,1,3,== Biography == | === Early life and music ===,2242846
"Carolyn Dawn Johnson was born in Grande Prairie, Alberta to John Johnson, a farmer and operator of a seed-cleaning business, and Loretta Johnson, a supervisor of a home for senior citizens.",0,4,== Biography == | === Early life and music ===,2242846
"Johnson was raised on a farm in Deadwood, Alberta with two brothers, late older brother Derwin, who died due to an undisclosed illness on Christmas Eve in 1998, and brother Greg.",1,4,== Biography == | === Early life and music ===,2242846
Johnson was passionate about music from a young age and even asked her mother how anyone could live without it.,0,5,== Biography == | === Early life and music ===,2242846
"She sang at a church and started playing the piano at the age of five, learning from her pastor's wife, Evangeline Thiessen.",1,5,== Biography == | === Early life and music ===,2242846
"Her parents played country music records by Jim Reeves and Don Williams at home and as she got older, her musical interests diversified as she listened to artists like ABBA, Charley Pride, Fleetwood Mac and Marty Stuart among others.",2,5,== Biography == | === Early life and music ===,2242846
"The family later moved to Westlock, Alberta and Johnson attended RF Staples High School there.",3,5,== Biography == | === Early life and music ===,2242846
"During her high school years, she learned to play the clarinet, flute and saxophone.",4,5,== Biography == | === Early life and music ===,2242846
She kept up her piano lessons largely in part due to Thiessan sending books and encouraging letters to her.,5,5,== Biography == | === Early life and music ===,2242846
"Her high school teachers were not as encouraging and caused her to turn away from music for a while and turn to science, a period in her life which she called ""a stain in her heart"".",6,5,== Biography == | === Early life and music ===,2242846
"After graduating high school, believing that she could not make a living as a musician, Johnson attended Trinity Western University in Langley, British Columbia studying biology and a year later she was in Edmonton, Alberta studying education.",7,5,== Biography == | === Early life and music ===,2242846
"During her college years, she frequently sat-in with local bands at night and encouragement from them caused her to think that maybe she could have a career in the music industry.",8,5,== Biography == | === Early life and music ===,2242846
"At the age of 20, she taught herself to play the guitar and realizing that her true calling was in music, she went to Vancouver, British Columbia and there she attended Columbia Academy and learned the technical aspects of the music industry.",9,5,== Biography == | === Early life and music ===,2242846
"Johnson focussed on songwriting in her spare time and ordered a video featuring songwriters from Nashville to learn more about songwriting and through this video, she joined the Nashville Songwriters Association International.",10,5,== Biography == | === Early life and music ===,2242846
"In 1994, Johnson headed to Nashville after calling her mother and saying, ""I'm going big.",0,6,== Biography == | === Early life and music ===,2242846
"I'm going for the big picture.""",1,6,== Biography == | === Early life and music ===,2242846
===,0,7,== Biography == | === Songwriting career ===,2242846
Songwriting career =,1,7,== Biography == | === Songwriting career ===,2242846
==,2,7,== Biography == | === Songwriting career ===,2242846
"In Nashville, Johnson attended songwriting workshops and writer's night events.",0,8,== Biography == | === Songwriting career ===,2242846
"In 1997, Johnson moved permanently to Nashville after obtaining a work visa and later that year, she signed with Patrick Joseph Music as a songwriter.",1,8,== Biography == | === Songwriting career ===,2242846
"Her songwriting demos captured the attention of many record label executives and some of the songs she wrote were recorded by Patty Loveless, Suzy Bogguss, Kathy Mattea, Mindy McCready, Jo Dee Messina, Linda Davis and Chely Wright.",2,8,== Biography == | === Songwriting career ===,2242846
"Johnson's breakthrough as a songwriter came in 1999 when ""Single White Female"", a song she co-wrote with Shaye Smith and recorded by Wright, became a number one hit on country radio.",3,8,== Biography == | === Songwriting career ===,2242846
This song became Johnson's first number one hit as a songwriter.,4,8,== Biography == | === Songwriting career ===,2242846
"Another one of her songs, ""Downtime"", recorded by Messina, also became a top five hit.",5,8,== Biography == | === Songwriting career ===,2242846
"In 2000, Johnson was named ""Breakthrough Songwriter of the Year"" by MusicRow Magazine.",6,8,== Biography == | === Songwriting career ===,2242846
===,0,9,== Biography == | === Singing and recording career ===,2242846
Singing and recording career,1,9,== Biography == | === Singing and recording career ===,2242846
===,2,9,== Biography == | === Singing and recording career ===,2242846
"In 1999, Johnson started her career as a solo artist.",0,10,== Biography == | === Singing and recording career ===,2242846
Her success as a songwriter led her to a record deal with the Arista Nashville record label.,1,10,== Biography == | === Singing and recording career ===,2242846
"Paul Worley, a producer with whom Johnson was working, was also working with Martina McBride at that time and asked Johnson to sing background vocals on McBride's songs.",2,10,== Biography == | === Singing and recording career ===,2242846
McBride subsequently invited Johnson to go on tour with her as a backup singer and guitarist.,3,10,== Biography == | === Singing and recording career ===,2242846
Johnson toured with McBride for over a year and during this time she was also hard at work writing songs for her debut album.,4,10,== Biography == | === Singing and recording career ===,2242846
===,0,11,== Biography == | === Room with a View ===,2242846
Room with a View =,1,11,== Biography == | === Room with a View ===,2242846
==,2,11,== Biography == | === Room with a View ===,2242846
"In 2001, Johnson went on the Girls Night Out Tour opening for high-profile stars Sara Evans, Martina McBride, Reba McEntire and Jamie O'Neal.",0,12,== Biography == | === Room with a View ===,2242846
"Later that year, Johnson released her debut album Room with a View in Canada.",1,12,== Biography == | === Room with a View ===,2242846
She co-wrote all 13 songs and co-produced the album.,2,12,== Biography == | === Room with a View ===,2242846
"An American release of the album followed a few months later, though only containing the first 11 songs due to differences in the contracts.",3,12,== Biography == | === Room with a View ===,2242846
"The album was well-received as it sold a little less than 18,000 copies in its first week and debuted at No. 8 on the US country sales chart.",4,12,== Biography == | === Room with a View ===,2242846
It became Arista Nashville's highest debuting album by a new artist since SoundScan was used to track record sales.,5,12,== Biography == | === Room with a View ===,2242846
The album went on to be certified gold in Canada in a few months.,6,12,== Biography == | === Room with a View ===,2242846
"The first two singles from the album, ""Georgia"" and ""Complicated"", were both hits in the United States, with the latter reaching No. 5 on the country charts.",7,12,== Biography == | === Room with a View ===,2242846
"The year ended with Johnson receiving a record-breaking 10 nominations from the Canadian Country Music Association, with ""Georgia"" and ""Complicated"" competing against each other for ""Single of the Year"", ""Song of the Year"" and ""Video of the Year"".",8,12,== Biography == | === Room with a View ===,2242846
"Johnson went on to win five awards, including her first ""Female Artist of the Year"" award.",9,12,== Biography == | === Room with a View ===,2242846
Johnson went on tour with Alan Jackson and Kenny Chesney in 2002.,10,12,== Biography == | === Room with a View ===,2242846
"Her next single, ""I Don't Want You to Go"", was a top 10 hit in both Canada and the US.",11,12,== Biography == | === Room with a View ===,2242846
Subsequent singles did well on the Canadian charts but not on the American charts.,12,12,== Biography == | === Room with a View ===,2242846
"Johnson was nominated for five CCMA awards that year and won three, including her second consecutive ""Female Artist of the Year"".",13,12,== Biography == | === Room with a View ===,2242846
"She also won a Juno Award for ""Best Country Artist"" and an Academy of Country Music award for",14,12,== Biography == | === Room with a View ===,2242846
"""Top New Female Artist"" that year.",0,13,== Biography == | === Room with a View ===,2242846
"In 2003, Johnson went on her first co-headlining tour with Keith Urban.",1,13,== Biography == | === Room with a View ===,2242846
"While on tour, she was once again writing songs, this time for her second album.",2,13,== Biography == | === Room with a View ===,2242846
Urban provided his voice for a song on that album.,3,13,== Biography == | === Room with a View ===,2242846
===,0,14,== Biography == | === Dress Rehearsal ===,2242846
Dress Rehearsal ===,1,14,== Biography == | === Dress Rehearsal ===,2242846
"In 2004, Johnson released her second album, Dress Rehearsal, in which she co-produced and wrote 11 of the 12 songs.",0,15,== Biography == | === Dress Rehearsal ===,2242846
The album debuted at number nine on Billboard's top country albums charts.,1,15,== Biography == | === Dress Rehearsal ===,2242846
"The first single from the album, ""Simple Life"", did well on both the Canadian and the American country charts.",2,15,== Biography == | === Dress Rehearsal ===,2242846
This was the only song on the album that she did not write.,3,15,== Biography == | === Dress Rehearsal ===,2242846
"The second single, ""Die of a Broken Heart"", also did well on the Canadian country charts but not on the American charts.",4,15,== Biography == | === Dress Rehearsal ===,2242846
"Later that year, she received seven CCMA award nominations and won five awards.",5,15,== Biography == | === Dress Rehearsal ===,2242846
"Johnson left Arista Nashville in 2005 because ""what they wanted her to do wasn't her.""",6,15,== Biography == | === Dress Rehearsal ===,2242846
===,0,16,== Biography == | === Love and Negotiation ===,2242846
Love and Negotiation,1,16,== Biography == | === Love and Negotiation ===,2242846
