sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maia Mitchell (born 18 August 1993) is an Australian actress, singer and producer.",0,0,N/A,12260545
"She is known for her roles as Brittany Flune in the children's television series Mortified for the Nine Network, and as Natasha Ham in the Seven Network's teen drama Trapped.",1,0,N/A,12260545
"For American audiences, since 2013, she has played the role of Callie Adams Foster in the Freeform drama The Fosters (2013–2018) and its sequel series Good Trouble.",2,0,N/A,12260545
She also co-starred with Ross Lynch in the Disney Channel original films Teen Beach Movie (2013) and Teen Beach 2 (2015) as McKenzie.,3,0,N/A,12260545
==,0,1,== Early life ==,12260545
Early life ==,1,1,== Early life ==,12260545
"Maia Mitchell was born in Lismore, New South Wales.",0,2,== Early life ==,12260545
"Her father, Alex, is a taxi driver while her mother, Jill, works in the education system.",1,2,== Early life ==,12260545
"Mitchell has one younger brother, Charlie.",2,2,== Early life ==,12260545
"She plays guitar, which has been demonstrated in her film and television work.",3,2,== Early life ==,12260545
She learned to play at a young age.,4,2,== Early life ==,12260545
"She attended Trinity Catholic College, Lismore.",5,2,== Early life ==,12260545
==,0,3,== Career ==,12260545
Career ==,1,3,== Career ==,12260545
Mitchell first began acting by performing in school plays and also in local theatre productions.,0,4,== Career ==,12260545
"She was discovered by talent agencies and got her big break at age 12, when she was cast as Brittany Flune in the Australian children's television series Mortified.",1,4,== Career ==,12260545
"Mortified ended after two seasons and a total of 26 episodes, which ran from 30 June 2006 to 11 April 2007.",2,4,== Career ==,12260545
"Due to her success on Mortified, she also starred in the Australian TV series Trapped and its sequel series Castaway as the character Natasha Hamilton.",3,4,== Career ==,12260545
"She was also in the TV series K-9, a spin-off of the popular British TV series Doctor Who which focuses on the robot dog K9.",4,4,== Career ==,12260545
Her first television role in the U.S. was in the Disney Channel TV series Jessie.,0,5,== Career ==,12260545
She then made her film debut by starring as the main character McKenzie in the Disney Channel original movie Teen Beach Movie and reprising her role in Teen Beach 2.,1,5,== Career ==,12260545
"From 2013 to 2018 she starred in the ABC Family later Freeform drama series The Fosters as Callie Jacob, who would later change names to Callie Adams Foster.",2,5,== Career ==,12260545
"During the show's fifth and last season, it was announced that Mitchell and Cierra Ramirez would be spun off into their own series, titled Good Trouble as reported in June 2018.",3,5,== Career ==,12260545
"She also collaborated with her boyfriend Rudy Mancuso for the song ""Magic"".",4,5,== Career ==,12260545
==,0,6,== Personal life ==,12260545
Personal life ==,1,6,== Personal life ==,12260545
She has been in a relationship with YouTuber Rudy Mancuso since 2015.,0,7,== Personal life ==,12260545
==,0,8,== Filmography ==,12260545
Filmography ==,1,8,== Filmography ==,12260545
===,0,9,== Filmography == | === Television ===,12260545
Television =,1,9,== Filmography == | === Television ===,12260545
==,2,9,== Filmography == | === Television ===,12260545
===,0,10,== Filmography == | === Film ===,12260545
Film =,1,10,== Filmography == | === Film ===,12260545
==,2,10,== Filmography == | === Film ===,12260545
===,0,11,== Filmography == | === Web ===,12260545
Web =,1,11,== Filmography == | === Web ===,12260545
==,2,11,== Filmography == | === Web ===,12260545
===,0,12,== Filmography == | === Music videos ===,12260545
Music videos ===,1,12,== Filmography == | === Music videos ===,12260545
==,0,13,== Discography ==,12260545
Discography ==,1,13,== Discography ==,12260545
===,0,14,== Discography == | === Soundtrack albums ===,12260545
Soundtrack albums ===,1,14,== Discography == | === Soundtrack albums ===,12260545
===,0,15,== Discography == | === Charted songs ===,12260545
Charted songs ===,1,15,== Discography == | === Charted songs ===,12260545
==,0,16,== Awards and nominations ==,12260545
Awards and nominations ==,1,16,== Awards and nominations ==,12260545
==,0,17,== References ==,12260545
References ==,1,17,== References ==,12260545
==,0,18,== External links ==,12260545
External links ==,1,18,== External links ==,12260545
Maia Mitchell at IMDb,0,19,== External links ==,12260545
