sentences,sentenceIndex,paragraphIndex,section,wikiId
"John S. Marascalco (born March 27, 1931) is an American songwriter most noted for the songs he wrote for Little Richard.",0,0,N/A,1457397
"He was born in Grenada, Mississippi.",1,0,N/A,1457397
==,0,1,== Career ==,1457397
Career ==,1,1,== Career ==,1457397
Marascalco co-wrote several of the most seminal songs in 1950s rock and roll.,0,2,== Career ==,1457397
"Together with Robert Blackwell, he wrote the songs ""Good Golly Miss Molly"", ""Ready Teddy"", and ""Rip It Up"" made famous by Little Richard.",1,2,== Career ==,1457397
"Also for Little Richard, Marascalco co-wrote ""Heeby Jeebies"", ""She's Got It"", and ""Groovy Little Suzy"".",2,2,== Career ==,1457397
"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==,1457397
"Marascalco also collaborated with Harry Nilsson and co-wrote ""Be My Guest"" with Tommy Boyce.",4,2,== Career ==,1457397
"Marascalco co-composed ""Send Me Some Lovin'"" with Leo Price, which was recorded by Little Richard.",5,2,== Career ==,1457397
"The Crickets for their 1957 debut album The ""Chirping"" Crickets, Sam Cooke, and John Lennon.",6,2,== Career ==,1457397
"He also penned ""Wouldn't You Know"", which was recorded by Billy Lee Riley.",7,2,== Career ==,1457397
"""Rip It Up"" has been recorded by Bill Haley and His Comets, Elvis Presley, The Everly Brothers, Chuck Berry, Gene Vincent, Wanda Jackson, Buddy Holly, The Shadows, John O'Keefe, Gerry and the Pacemakers, The Beatles, Scotty Moore, Cliff Richard, The Zombies, The Million Dollar Quartet, Ral Donner, Shaun Cassidy, Billy ""Crash"" Craddock, and Los Lobos.",0,3,== Career ==,1457397
"He wrote the lyrics to the 1956 Lloyd Price song ""Rock 'n' Roll Dance"" which was released as a 45 single on Specialty Records.",1,3,== Career ==,1457397
"In 1961, Gene Vincent recorded his song ""If You Want My Lovin'"".",2,3,== Career ==,1457397
"Harry Nilsson recorded Marascalco's ""Groovy Little Suzy"" in 1964 under the pseudonym Bo-Pete, which was released as a 45 single on Try Records.",0,4,== Career ==,1457397
==,0,5,== Harry Nilsson songs ==,1457397
Harry Nilsson songs ==,1,5,== Harry Nilsson songs ==,1457397
"Marascalco and Scott Turner collaborated on songs for Harry Nilsson, such as ""I Just Ain't Right"" and ""Building Me Up,"" both of which appear on the albums Nilsson '62:",0,6,== Harry Nilsson songs ==,1457397
The Debut Sessions and Early Tymes.,1,6,== Harry Nilsson songs ==,1457397
"Marascalco and Nilsson also wrote songs together, including ""Baby Baby"" and ""Born in Grenada"".",2,6,== Harry Nilsson songs ==,1457397
==,0,7,== References ==,1457397
References ==,1,7,== References ==,1457397
==,0,8,== External links ==,1457397
External links ==,1,8,== External links ==,1457397
"John Marascalco biography by Dik de Heer, archived at Shakin' Stacks Library, retrieved February 23, 2012",0,9,== External links ==,1457397
