sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Hanley (born 18 February 1964) is an English writer and drummer.,0,0,N/A,6840366
"He has been the drummer for the Fall (1980–1985);Tom Hingley and the Lovers, and Brix & the Extricated, all alongside his brother Steve Hanley.",1,0,N/A,6840366
==,0,1,== Career ==,6840366
Career ==,1,1,== Career ==,6840366
Paul Hanley was the drummer in the Fall between 1980 and 1985.,0,2,== Career ==,6840366
For much of that time he was part of a two-drummer line-up with Karl Burns and also played keyboards.,1,2,== Career ==,6840366
"He was preceded as a member of the Fall by his brother, Steve, who remained in the band for a further 13 years.",2,2,== Career ==,6840366
"In 2001 Paul began playing with his brother Steve again, this time as part of former Inspiral Carpets singer Tom Hingley's group The Lovers.",3,2,== Career ==,6840366
"The Lovers' first album, Abba Are The Enemy was released in 2004.",4,2,== Career ==,6840366
"Their second, Highlights, was released in March 2008.",5,2,== Career ==,6840366
The Hanley brothers were briefly members of fellow ex-Fall member Martin Bramah's group Factory Star.,0,3,== Career ==,6840366
"They subsequently joined Brix & the Extricated, (fronted by ex-Fall member Brix Smith Start), who released three albums: Part 2 (2017), Breaking State (2018) and Super Blood Wolf Moon (2019).",1,3,== Career ==,6840366
"Hanley's first book Leave The Capital, a treatise on the rise of Manchester's recording industry, was published in November 2017 by Route Books.",0,4,== Career ==,6840366
"His second book Have a Bleedin Guess, which describes the making and impact of The Fall's Hex Enduction Hour, was published in October 2019, also by Route Books.",0,5,== Career ==,6840366
In 2021 Paul and Steve began hosting the Fall podcast 'Oh!,0,6,== Career ==,6840366
"Brother', interviewing other Fall members, people involved with the group and fans from the world of music about their relationship with The Fall.",1,6,== Career ==,6840366
==,0,7,== Personal life ==,6840366
Personal life ==,1,7,== Personal life ==,6840366
Paul Hanley is married with three children.,0,8,== Personal life ==,6840366
In 2018 he gained a B.A. (Hons) in English Literature with the Open University.,1,8,== Personal life ==,6840366
"He once appeared as a contestant on the ITV quiz show, The Chase, which was shown as a repeat on 9 August 2019, and again on 6 April 2021, but was eliminated, playing for £7000 in the first round.",2,8,== Personal life ==,6840366
==,0,9,== Discography ==,6840366
Discography ==,1,9,== Discography ==,6840366
===,0,10,== Discography == | === With The Fall ===,6840366
With The Fall =,1,10,== Discography == | === With The Fall ===,6840366
==,2,10,== Discography == | === With The Fall ===,6840366
====,0,11,== Discography == | ==== Studio albums ====,6840366
Studio albums ==,1,11,== Discography == | ==== Studio albums ====,6840366
==,2,11,== Discography == | ==== Studio albums ====,6840366
====,0,12,== Discography == | ==== Live albums ====,6840366
Live albums ==,1,12,== Discography == | ==== Live albums ====,6840366
==,2,12,== Discography == | ==== Live albums ====,6840366
1982 Live in London 1980,0,13,== Discography == | ==== Live albums ====,6840366
1983 Fall in a Hole (Live Auckland 1982),0,14,== Discography == | ==== Live albums ====,6840366
1998 Live To Air in Melbourne 1982,0,15,== Discography == | ==== Live albums ====,6840366
2001 Austurbaejarbio (Live in Reykjavik 1983),0,16,== Discography == | ==== Live albums ====,6840366
2005 Live From The Vaults – Glasgow 1981,0,17,== Discography == | ==== Live albums ====,6840366
2005 Live From The Vaults – Hof Alter Bahnhof 1981,0,18,== Discography == | ==== Live albums ====,6840366
==== EPs =,0,19,== Discography == | ==== EPs ====,6840366
===,1,19,== Discography == | ==== EPs ====,6840366
1984 Call For Escape Route,0,20,== Discography == | ==== EPs ====,6840366
1993 Kimble,0,21,== Discography == | ==== EPs ====,6840366
====,0,22,== Discography == | ==== Singles ====,6840366
