sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Thomas (born 10 October 1978) is an English drummer from Lutterworth, Leicestershire, who performs with Squarepusher and Air.",0,0,N/A,1350984
He also performed with John Cale (2013).,1,0,N/A,1350984
Thomas joined Bolt Thrower on 21 August 1997.,0,1,N/A,1350984
"He played drums on Mercenary and the Into The Killing Zone tour, then left the band in 2000 due to lack of interest in the musical direction that Bolt Thrower were taking.",1,1,N/A,1350984
"He has also played with Badly Drawn Boy, Groop Dogdrill, New Young Pony Club, UNKLE, Saint Etienne, Bat for Lashes, played guitar with Fridge and, under the name Earl Shilton, he has released the album Two Rooms (Full of Insects) on the Invisible Spies record label.",0,2,N/A,1350984
"On 29 May 2008, Natasha Khan announced the new Bat for Lashes live line-up in advance of her support slot on the Radiohead 2008 European tour.",0,3,N/A,1350984
"""The Blue Dreams"" includes Thomas.",1,3,N/A,1350984
"As of 2018 Alex has been playing with Anna Calvi, appearing on her album Hunter.",0,4,N/A,1350984
"On 2 September 2019, Alex was welcomed in to the Zildjian Family of worldwide artists.",1,4,N/A,1350984
==,0,5,== Selected discography ==,1350984
Selected discography ==,1,5,== Selected discography ==,1350984
Bolt Thrower - Mercenary (1998),0,6,== Selected discography ==,1350984
Earl Shilton - Two Rooms Full of Insects (2003),0,7,== Selected discography ==,1350984
Badly Drawn Boy - One Plus One Is One (2004),0,8,== Selected discography ==,1350984
Adem - Love and Other Planets (2006),0,9,== Selected discography ==,1350984
Badly Drawn Boy - Born in the U.K. (2006),0,10,== Selected discography ==,1350984
Supreme Vagabond Craftsman -,0,11,== Selected discography ==,1350984
"Just You, Me and the Baby (2006)",1,11,== Selected discography ==,1350984
Bat for Lashes - Two Suns (2009),0,12,== Selected discography ==,1350984
Philip Selway - Running Blind EP (2011),0,13,== Selected discography ==,1350984
Air - Le Voyage Dans La Lune (2012),0,14,== Selected discography ==,1350984
John Cale – M:FANS (2016),0,15,== Selected discography ==,1350984
Bloc Party - Hymns (2016),0,16,== Selected discography ==,1350984
Anna Calvi - Hunter (2018),0,17,== Selected discography ==,1350984
==,0,18,== References ==,1350984
References ==,1,18,== References ==,1350984
