sentences,sentenceIndex,paragraphIndex,section,wikiId
Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,N/A,16789961
"London grew up in Cincinnati, Ohio.",1,0,N/A,16789961
She moved to Manhattan in 1980 and began teaching jazz vocals in 1984.,2,0,N/A,16789961
"When I Look in Your Eyes (Motéma Music, 2007) was her first album as leader, recorded at Bennett Studios in Englewood, New Jersey.",3,0,N/A,16789961
"The album includes bassist Rufus Reid, drummer Leroy Williams, along with pianists Lee Musiker and the late John Hicks.",4,0,N/A,16789961
"""Let's Fly"", London's second Motema release, 2010, features the title song written by Annie Ross and Amy London, performed with pianist Tardo Hammer, bassist Santi Debriano and drummer Steve Williams.",5,0,N/A,16789961
"""Bridges"", Amy London's retrospective, was released in 2017, and features Fred Hersch, Bob Mintzer, Lonnie Smith, and Darmon Meader.",6,0,N/A,16789961
"London can also be heard singing alto with the New York Voices on Robert Lepley's ""Visions Within,"" narrated by Meryl Streep.",7,0,N/A,16789961
London sang in the musical City of Angels from 1989 to 1992.,0,1,N/A,16789961
"She helped start the vocal jazz BFA program at The New School in 1992, at Jazz House Kids in 2013, and is an adjunct professor at New School, Hofstra University, City College and Jazz House Kids.",1,1,N/A,16789961
She has led vocal clinics at jazz camps around the world.,2,1,N/A,16789961
"In 2015 London produced The Royal Bopsters Project (Motéma), an album that gathered a group of musicians to pay homage to vocalese singers.",3,1,N/A,16789961
It received four and a half stars from DownBeat magazine.,4,1,N/A,16789961
"The group included Amy London, Holli Ross, Dylan Pramuk, and Darmon Meader (replaced by Pete McGuinness).",5,1,N/A,16789961
"Appearing as guests on the album were jazz singers Mark Murphy, Annie Ross, Jon Hendricks, Sheila Jordan, and Bob Dorough.",6,1,N/A,16789961
"In 2019, The Royal Bopsters performed with Sheila Jordan at Ronnie Scott's in London, The Half Note in Athens, and at the 2019 Newport Jazz Festival.",7,1,N/A,16789961
"In 2020, The Royal Bopsters' second recording, Party of Four, was released, again on the Motema label.",0,2,N/A,16789961
"The special guests on this recording are Sheila Jordan and Bob Dorough, as well as Christian McBride.",1,2,N/A,16789961
"It has garnered rave reviews and enjoyed worldwide airplay, including daily spins on WBGO 88.3 FM from its release on November 8, 2020, until the present.",2,2,N/A,16789961
"'Party of Four' received 4 stars from DownBeat, and The Royal Bopsters were voted 'Best Vocal Jazz Group' by the 2020 JazzTimes Critics' Poll.",3,2,N/A,16789961
==,0,3,== Discography ==,16789961
Discography ==,1,3,== Discography ==,16789961
"City of Angels original Broadway cast album (Columbia, 1989)",0,4,== Discography ==,16789961
"Two for the Road (Fivecat, 1997)",0,5,== Discography ==,16789961
"Visions Within (with NY Voices, Lepley, 1998)",0,6,== Discography ==,16789961
"When I Look in Your Eyes (Motéma, 2007)",0,7,== Discography ==,16789961
"Let's Fly (Motéma, 2011)",0,8,== Discography ==,16789961
"The Royal Bopsters Project (Motéma, 2015)",0,9,== Discography ==,16789961
"Bridges (Fivecat, 2017)",0,10,== Discography ==,16789961
"Party of Four (Motema, 2020)",0,11,== Discography ==,16789961
==,0,12,== References ==,16789961
References ==,1,12,== References ==,16789961
==,0,13,== External links ==,16789961
External links ==,1,13,== External links ==,16789961
The New School for Jazz and Contemporary Music,0,14,== External links ==,16789961
