sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Carlos Calderón produced her new work, ""Vuela alto"", in 1986, where ""Cariño mío"" excels.",0,16,== Career == | === Evita and Eurovision Song Contest ===,2346333
"This show was again one of the best-selling albums of her career, given the quality of her compositions.",1,16,== Career == | === Evita and Eurovision Song Contest ===,2346333
Vuela alto was also the name of the world tour that broke box-office records.,2,16,== Career == | === Evita and Eurovision Song Contest ===,2346333
"In the following years, Paloma continued to release records continuously; ""Grande"" (1987), awarded with a Platinum album and the tour under the same name kept the star on tour for more than 6 months, including a version of the song from Theodorakis ""Luna De Miel"", as well as Obregón Pareja's songs, Mendo and Fuster (successful authors of ""Puerta de Alcalá""), Albertelli, Rosa Girón, KC Porter, Armando Manzanero, etc.",3,16,== Career == | === Evita and Eurovision Song Contest ===,2346333
"There were two versions of this album—one for the American market with ""Los Sueños Son Tan Grandes"" and another one for Spain, where the song was replaced by ""La tragedia de Eva"".",4,16,== Career == | === Evita and Eurovision Song Contest ===,2346333
"It's followed by ""Life"" (1988), album that was released in Latin America without the song “Bienvenido al Paraíso"" and that includes in its CD format an extra song titled ""Amor Diablo"".",5,16,== Career == | === Evita and Eurovision Song Contest ===,2346333
"It also includes a version of Pat Benatar's classic ""We Belong"" (Mi Pasión), the Spanish song of Los Miserables ""On My Own"" or a compendium of fragments of songs like ""Bésame Mucho"", ""The Fool On The Hill"", ""Alfonsina y El Mar"", ""No te mires en el río"", ""Music ""... all together in a fantastic song called ""Música"" which shows the restlessness and admiration that the singer feels for this eclectic kind of music.",6,16,== Career == | === Evita and Eurovision Song Contest ===,2346333
===,0,17,== Career == | === 1990 ===,2346333
1990,1,17,== Career == | === 1990 ===,2346333
===,2,17,== Career == | === 1990 ===,2346333
"To celebrate her 15-year-career in 1990, she simultaneously recorded and edited two albums; ""Nadie como tú"", for Latin America (from which the enormous success “Demasiado herida” stands out) and ""Quiéreme Siempre"" for Spain.",0,18,== Career == | === 1990 ===,2346333
"From this last album, the song ""Un largo camino"" duet with CRAG is highlighted, as well as one of the best versions that has ever been made of “Wind Beneath My Wings” from Bette Midler.",1,18,== Career == | === 1990 ===,2346333
"On March 3, 1991, she performed a duet concert with the tenor Plácido Domingo in Miami, which was edited in video and LP and reached multimillion-dollar sales and that was, in the words of the performer herself, one of the most wonderful experiences of her life.",2,18,== Career == | === 1990 ===,2346333
"She sings Zarzuela pieces like ""la Revoltosa"" in it, Operetta, like “Vals de la Viuda Alegre”, American musicals, like ""Phantom of the Opera"" or ""New York, New York"", boleros, tango, Hispano-American songs and, of course, her extraordinary interpretation of ""No llores por mí, Argentina"" (from Evita).",3,18,== Career == | === 1990 ===,2346333
"Paloma continued her success with productions such as ""De mil amores"" (1991), which included songs such as ""Orí Oro"", ""No Quiero Arrepentirme"", ""De Mil Amores"" or ""Un Gran Amor"".",0,19,== Career == | === 1990 ===,2346333
"This work has been made simultaneously with ""Paloma Mediterránea"" (1992), in which she recreated the song ""Mediterráneo"" by Serrat and others like ""Apres Toi"" by Vicky Leandros, ""El Concierto de Aranjuez"" by Joaquín Rodrigo or ""Himno al Amor"" by Édith Piaf.",1,19,== Career == | === 1990 ===,2346333
The first album was released for the American market only and the second one for Spain.,2,19,== Career == | === 1990 ===,2346333
"Two years later, she released ""Al Este del Edén"" (1994), album including songs from unknown young authors and which was one of the singer's favorites.",3,19,== Career == | === 1990 ===,2346333
"That same year she performed a duet concert with the tenor José Carreras, with 20,000 people in Bogotá.",4,19,== Career == | === 1990 ===,2346333
"""Como un sueño"" (1995) celebrates her 20-year career and led her to touring for about twenty months.",5,19,== Career == | === 1990 ===,2346333
This concert was published in a double CD for Spain and was reduced to a single CD in Latin America.,6,19,== Career == | === 1990 ===,2346333
"Different celebrities joined in, such as Estela Raval, Gloria Lasso, Cristina del Valle (from the duet Amistades Peligrosas), El Dúo Dinámico, El Consorcio and Juan Pardo.",7,19,== Career == | === 1990 ===,2346333
"In 1997, Paloma sang pieces from classical musicians like Beethoven, Pachelbel or Massenet in her new work ""Clásicamente tuya"", which was released in early 1998 in Latin America with a different cover and did not include the song ""Meditación"".",0,20,== Career == | === 1990 ===,2346333
"In November 1997, after 17 years, she resumed her performance in the musical El hombre de La Mancha with José Sacristán, which broke box-office records.",1,20,== Career == | === 1990 ===,2346333
"This musical was also released in a double CD, and played for 2 years in Madrid, 1 month in Barcelona and 2 months in Buenos Aires.",2,20,== Career == | === 1990 ===,2346333
"In 1999 she announced ""Perlas"", a pop-style recording based on versions of Anglo-Saxon classics adapted to Spanish (""You've Got a Friend"", ""Un-break my heart"", ""Immortality"", ""Let the River Run"", ""Angel of Mine"", etc.), where Paloma first sings with her daughter Ivana Vanessa Gómez the song ""Calling you"".",0,21,== Career == | === 1990 ===,2346333
===,0,22,== Career == | === Decade of the 2000 ===,2346333
Decade of the 2000 =,1,22,== Career == | === Decade of the 2000 ===,2346333
==,2,22,== Career == | === Decade of the 2000 ===,2346333
"In 2000 Paloma left EMI (her lifelong record label since 1984) and released with Sony her bolero album called ""Escorpio"" in 2001.",0,23,== Career == | === Decade of the 2000 ===,2346333
"Produced by Bebu Silvetti, it became very popular in America.",1,23,== Career == | === Decade of the 2000 ===,2346333
"This album included the first Spanish version of Michael Bolton famous song ""How Am I Supposed To Live Without You"", as well as songs like ""No Ha Pasado Nada"" by Armando Manzanero and a Medley of Brazilian music songs (""Voce Abusó"", ""Aguas De Marzo"", ""Mais que Nada"").",2,23,== Career == | === Decade of the 2000 ===,2346333
"In 2001 she also returned to theaters performing in My Fair Lady, again with José Sacristán.",0,24,== Career == | === Decade of the 2000 ===,2346333
"The musical played for 19 months at the Teatro Coliseum in Madrid, achieving the well-deserved recognition for great artist in a difficult genre like musicals, and received the title of ""Queen of the Musical"" by the Spanish critic.",1,24,== Career == | === Decade of the 2000 ===,2346333
A CD was released from that musical.,2,24,== Career == | === Decade of the 2000 ===,2346333
"In 2002, she recorded and edited an album with songs of musicals, ""Eternamente, grandes éxitos de grandes musicales"", for the company Ventura Discos SL, with songs from some of the musicals she interpreted herself.",3,24,== Career == | === Decade of the 2000 ===,2346333
"It highlights an impeccable version of ""Summertime"", as well as the song from Jesus Christ Superstar, ""Es más que amor"" (""I don't know how to love him""), which had become popular by Ángela Carrasco.",4,24,== Career == | === Decade of the 2000 ===,2346333
"This album, despite reuniting hits from musicals like Evita, The Phantom of the Opera, Porgy and Bess, Jesus Christ Superstar, Cats  or Sunset Boulevard, did not have huge success perhaps because there was not much chemistry with the producer, Christian De Walden, who had already produced other albums with performers such as Marta Sánchez.",5,24,== Career == | === Decade of the 2000 ===,2346333
"On September 28, 2005 she successfully premiered the musical Victor/Victoria  at the Teatro Coliseum in Madrid.",0,25,== Career == | === Decade of the 2000 ===,2346333
"Her difficult Victoria Grant character was a big success, in which she played a man and a woman at the same time.",1,25,== Career == | === Decade of the 2000 ===,2346333
Her cast partner was the great Paco Valladares.,2,25,== Career == | === Decade of the 2000 ===,2346333
"On November 1st, 2006, Paloma was awarded with a Latin Grammy Award in New York City: the 2006 Music Excellence Award.",3,25,== Career == | === Decade of the 2000 ===,2346333
"In 2006 she produced and recorded ""Invierno Sur"", an inward-looking album with smooth jazz and really exquisite compositions from several authors such as Armando Manzanero or Amaury Gutiérrez.",0,26,== Career == | === Decade of the 2000 ===,2346333
"The album featured a song based on a composition by Hans Zimmer, who transferred her the rights for ""Nyah and Ethan"", music that gave the name to the song as well as the album, ""Invierno Sur"".",1,26,== Career == | === Decade of the 2000 ===,2346333
"It additionally included a version of the song ""Vives entre sombras"" (""Livin' in the shadows"") from the musical Victor/Victoria.",2,26,== Career == | === Decade of the 2000 ===,2346333
"The album was released in Spain on January 29, 2007 and is co-produced with RLM.",3,26,== Career == | === Decade of the 2000 ===,2346333
It was again an innovative album due to its jazz grounds and the intimate character of many of its songs.,4,26,== Career == | === Decade of the 2000 ===,2346333
"In 2008 she did the ""Encantados tour"", accompanied by the maestro Luis Cobos, along with a symphony orchestra of more than 60 musicians.",0,27,== Career == | === Decade of the 2000 ===,2346333
"A DVD was released from this tour as well as a CD gathering the best moments and highlighting the ""O Mio Babbino Caro"", an opera song that Paloma performs easily.",1,27,== Career == | === Decade of the 2000 ===,2346333
In Latin America the album was released without the DVD.,2,27,== Career == | === Decade of the 2000 ===,2346333
"She then toured the ""PSB tour"" (Piano, Sax and Bass).",0,28,== Career == | === Decade of the 2000 ===,2346333
"This tour included simultaneously several Spanish provinces and cities of Latin America, achieving a huge success both from the public and the critics.",1,28,== Career == | === Decade of the 2000 ===,2346333
This tour began in early 2009 and ended up in 2010.,2,28,== Career == | === Decade of the 2000 ===,2346333
"It was a show where she reviewed her most successful songs along with international well-known songs, only followed by a piano, bass and saxophone.",3,28,== Career == | === Decade of the 2000 ===,2346333
===,0,29,== Career == | === Decade of the 2010 ===,2346333
Decade of the 2010 =,1,29,== Career == | === Decade of the 2010 ===,2346333
==,2,29,== Career == | === Decade of the 2010 ===,2346333
"At the beginning of 2010 she was invited to record the theme song of an Argentinian soap opera starring by the actress Soledad Silveyra (""Secretos de Amor"", which was broadcast by the Argentinian TELEFE channel).",0,30,== Career == | === Decade of the 2010 ===,2346333
"The song is called ""Amor sin edad"" and was composed by Eduardo Frigerio.",1,30,== Career == | === Decade of the 2010 ===,2346333
"In March 2012 she published the album ""Amolap"" (Paloma written backwards), whose first released song not only amazed some but cause different opinions.",0,31,== Career == | === Decade of the 2010 ===,2346333
"This might be claimed to the tecno music sound and the lyrics in English which state: ""Love makes my world go round"".",1,31,== Career == | === Decade of the 2010 ===,2346333
"The first single from the album was ""Yo quiero volar"", a sophisticated pop sound comparable to an Anglo-Saxon pop ballad.",2,31,== Career == | === Decade of the 2010 ===,2346333
In June 2012 she also premiered the musical My Fair Lady that toured in several Spanish cities; ending the tour in Valencia on November 4.,0,32,== Career == | === Decade of the 2010 ===,2346333
On November 22 she announced on Twitter and Facebook her last year on tour.,1,32,== Career == | === Decade of the 2010 ===,2346333
"On January 6th, 2014, she gave a concert in the Teatro Real in Madrid, where great operas and classical music take place and where only a few singers have performed.",0,33,== Career == | === Decade of the 2010 ===,2346333
"She played songs from musicals such as Mary Poppins, Cats or Evita  and ended with ""Los Nardos"" by las Leandras, which was a big success.",1,33,== Career == | === Decade of the 2010 ===,2346333
"On January 2, 2016, she premiered a concert along with Los Chicos del Coro de Saint Marc, called ""Voces para el alma"".",0,34,== Career == | === Decade of the 2010 ===,2346333
==,0,35,== Farewell Tour 'Hasta Siempre' and new album with Los Chicos del Coro ==,2346333
Farewell Tour 'Hasta Siempre' and new album with Los Chicos del Coro ==,1,35,== Farewell Tour 'Hasta Siempre' and new album with Los Chicos del Coro ==,2346333
Paloma San Basilio announced her withdrawal from the music scene after 40 years.,0,36,== Farewell Tour 'Hasta Siempre' and new album with Los Chicos del Coro ==,2346333
"For that reason, in 2013 she started a farewell tour and she chose Latin America as a starting point in order to show her gratitude for her artistic career.",1,36,== Farewell Tour 'Hasta Siempre' and new album with Los Chicos del Coro ==,2346333
She participated in the Viña del Mar International Song Festival 2014 (Chile) where she won the Silver and the Gold Torch as well as the Silver and Gold Seagull awards.,2,36,== Farewell Tour 'Hasta Siempre' and new album with Los Chicos del Coro ==,2346333
"She is also working on an album in collaboration with Los Chicos Del Coro, which will include musical songs and versions of classics such as ""I Say A Little Prayer"" or ""Amazing Grace"", which were expected to be released in October 2015.",3,36,== Farewell Tour 'Hasta Siempre' and new album with Los Chicos del Coro ==,2346333
==,0,37,== Discography ==,2346333
Discography ==,1,37,== Discography ==,2346333
Sombras (1975),0,38,== Discography ==,2346333
"Dónde vas/ El color del mar (1977, single)",0,39,== Discography ==,2346333
Beso a beso...,0,40,== Discography ==,2346333
dulcemente (1978),1,40,== Discography ==,2346333
En directo (1978),0,41,== Discography ==,2346333
Evita (musical) (1980),0,42,== Discography ==,2346333
Ahora (1981),0,43,== Discography ==,2346333
Dama (1983),0,44,== Discography ==,2346333
Paloma (1984),0,45,== Discography ==,2346333
La Cenicienta del Palace (1985),0,46,== Discography ==,2346333
Las Leandras (1985),0,47,== Discography ==,2346333
El sobre verde (1985),0,48,== Discography ==,2346333
La Fiesta Terminó (1985),0,49,== Discography ==,2346333
En vivo (1985),0,50,== Discography ==,2346333
Vuela alto (1986),0,51,== Discography ==,2346333
Grande (1987),0,52,== Discography ==,2346333
La sinfonía de los tres tiempos de América (1988),0,53,== Discography ==,2346333
Vida (1988),0,54,== Discography ==,2346333
Nadie como tú (1990),0,55,== Discography ==,2346333
Quiéreme siempre (1990),0,56,== Discography ==,2346333
"Plácido, Paloma por fin juntos!",0,57,== Discography ==,2346333
[Live] (1991),1,57,== Discography ==,2346333
De mil amores (1991),0,58,== Discography ==,2346333
Paloma mediterránea (1992),0,59,== Discography ==,2346333
Al este del edén (1994),0,60,== Discography ==,2346333
Como un sueño (1995),0,61,== Discography ==,2346333
Clásicamente tuya (1997),0,62,== Discography ==,2346333
El hombre de La Mancha (musical) (1997),0,63,== Discography ==,2346333
Perlas (1999),0,64,== Discography ==,2346333
Escorpio (2001),0,65,== Discography ==,2346333
My Fair Lady (musical) (2001),0,66,== Discography ==,2346333
"Eternamente, grandes éxitos de grandes musicales (2002)",0,67,== Discography ==,2346333
La música es mi vida (compilation) (2003),0,68,== Discography ==,2346333
Víctor Victoria (musical) (2005),0,69,== Discography ==,2346333
Diva (compilation) (2006),0,70,== Discography ==,2346333
Invierno Sur (2006),0,71,== Discography ==,2346333
Encantados (2008),0,72,== Discography ==,2346333
Amolap (2012),0,73,== Discography ==,2346333
Las canciones de mi vida (2015),0,74,== Discography ==,2346333
==,0,75,== References ==,2346333
References ==,1,75,== References ==,2346333
==,0,76,== External links ==,2346333
External links ==,1,76,== External links ==,2346333
Official website,0,77,== External links ==,2346333
Foro internacional,0,78,== External links ==,2346333
