sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omari Ishmael Grandberry (born November 12, 1984), better known by his stage name Omarion, is an American singer, songwriter, actor, and dancer.",0,0,N/A,186260
He is best known as the lead singer of the American R&B boy band B2K.,1,0,N/A,186260
"The group achieved success in the early 2000s with singles like ""Bump, Bump, Bump"", ""Uh Huh"", and ""Girlfriend"", which all reached success on the Billboard Hot 100.",2,0,N/A,186260
"After the group disbanded in 2004, Omarion embarked on a solo career and released his debut album, O in 2005, which debuted at the top of the Billboard 200 chart, and received a Grammy Award nomination for Best Contemporary R&B Album at the 48th Grammy Awards.",3,0,N/A,186260
"His second solo album, 21 (2006), contained ""Ice Box"", which reached number 12 on the Billboard Hot 100.",0,1,N/A,186260
"His third solo album, Ollusion (2010), was released on January 12, 2010, with the lead single, ""I Get It In"" (featuring Gucci Mane).",1,1,N/A,186260
"His fourth solo album, Sex Playlist (2014), spawned the single, ""Post to Be"" (featuring Chris Brown and Jhené Aiko), which was certified 3x platinum and reached number 13 on the Hot 100 chart in May 2015.",2,1,N/A,186260
"Omarion has also ventured into acting, with appearances in films such as You Got Served, Fat Albert, Somebody Help Me and The Proud Family Movie.",3,1,N/A,186260
==,0,2,== Early life and career ==,186260
Early life and career,1,2,== Early life and career ==,186260
==,2,2,== Early life and career ==,186260
"Omarion was born Omari Ishmael Grandberry on November 12, 1984 in Inglewood, California to Leslie Burrell and Trent Grandberry.",0,3,== Early life and career ==,186260
"His younger brother, O'Ryan, is also a singer.",1,3,== Early life and career ==,186260
He appeared in commercials for both Kellogg's Corn Pops and McDonald's.,2,3,== Early life and career ==,186260
He started his dancing career as a background dancer for the R&B girl group Before Dark and appeared in their music videos.,3,3,== Early life and career ==,186260
"Omarion soon began pursuing a career in music, and would go on to become the lead singer of the boy band B2K.",4,3,== Early life and career ==,186260
===,0,4,== Early life and career == | === 1999–2004: B2K ===,186260
1999–2004: B2K =,1,4,== Early life and career == | === 1999–2004: B2K ===,186260
==,2,4,== Early life and career == | === 1999–2004: B2K ===,186260
Omari joined the group B2K in 1999 and took the stage name Omarion.,0,5,== Early life and career == | === 1999–2004: B2K ===,186260
"The group named themselves B2K, an acronym for ""Boys of The New Millennium"".",1,5,== Early life and career == | === 1999–2004: B2K ===,186260
They began touring with Lil Bow,2,5,== Early life and career == | === 1999–2004: B2K ===,186260
"Wow and eventually released their debut single, ""Uh Huh,"" in 2001.",3,5,== Early life and career == | === 1999–2004: B2K ===,186260
"They soon after released their debut album, the self-titled B2K on March 12, 2002.",4,5,== Early life and career == | === 1999–2004: B2K ===,186260
The album peaked at No. 2 on the Billboard 200 and No. 1 on the Top R&B/Hip-Hop albums chart.,5,5,== Early life and career == | === 1999–2004: B2K ===,186260
"They followed the album up in December with their second album, Pandemonium!, supported by their most successful single, Bump, Bump, Bump featuring P. Diddy.",6,5,== Early life and career == | === 1999–2004: B2K ===,186260
The single peaked at No. 1 on the Billboard Hot 100.,7,5,== Early life and career == | === 1999–2004: B2K ===,186260
"This would prove to be the group's last album, as they would disband in early 2004.",8,5,== Early life and career == | === 1999–2004: B2K ===,186260
===,0,6,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
2004–2008:,1,6,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"O, 21, and Face Off =",2,6,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
==,3,6,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"In early 2004, Omarion appeared in several films, most notably You Got Served in which he starred alongside Marques Houston, as well as his former B2K bandmates.",0,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
The movie centered on a group of friends in a hip hop dance crew who take part in underground dance competitions.,1,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"That same year, he played the role of the school bully ""Reggie"" in the comedy Fat Albert, based on the animated series Fat Albert and the Cosby Kids.",2,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"On February 22, 2005, Omarion released his debut solo album O.",3,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
The album debuted at No. 1 on the Billboard 200 and Top R&B/Hip-Hop Albums charts.,4,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"The first single from the album was ""O"".",5,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
The single peaked at No. 27 on the Billboard Hot 100 chart.,6,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"The second single ""Touch"", peaked at No. 94 on the Billboard Hot 100.",7,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"The album received a third and final release with, ""I'm Tryna"".",8,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"O has sold over 758,000 copies in the United States since its release.",9,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
Omarion received a Grammy nomination for the album at the 48th Grammy Awards for Best Contemporary R&B Album.,10,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"On December 26, 2006 Omarion released his second album 21.",11,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
The album debuted at No. 1 on the Billboard 200 and Top R&B/Hip-Hop Albums charts.,12,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"The first single from the album was ""Entourage"".",13,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"The second single ""Ice Box"", produced by Timbaland, peaked at No. 12 on the Billboard Hot 100 and is Omarion's most successful solo single to date, reaching gold certification by the RIAA.",14,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"21 has sold over 390,000 copies in the United States since its release.",15,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"Towards the end of 2007, he displayed his acting skills in the thriller Somebody Help Me.",0,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
This movie was released exclusively on DVD and aired on BET in celebration of Halloween.,1,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"Omarion has also made several appearances in a number of TV shows, including One on One.",2,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
Omarion also played the voice of Fifteen Cent in The Proud Family Movie.,3,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
His portrayal of a rapper who gets involved with thugs in the movie Feel the Noise received mixed reviews from critics.,4,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
Omarion also co-produced Feel the Noise.,5,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"In late 2007, Omarion and Bow Wow recorded a collaboration album titled Face Off.",6,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"The album sold over 100,000 copies in its first week and went on to sell over 500,000 copies, reaching gold certification by the RIAA.",7,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"The first single from the album was ""Girlfriend"", followed up by ""Hey Baby"" as the second single.",8,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
=== 2009-2010: EMI and Ollusion ===,0,9,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
"On March 30, 2009, Lil Wayne confirmed that Omarion was affiliated (though not officially signed) with Young Money Entertainment.",0,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
Four months later he parted ways with the label; both Lil Wayne and Omarion confirmed that his departure had been for business reasons.,1,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
"In early 2010, Omarion signed with EMI and created his own label, StarrWorld Entertainment.",2,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
"Omarion later re-released the single ""I Get It In"" with Lil Wayne replaced by Gucci Mane.",3,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
"Then he released his second single ""Speedin'"".",4,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
"He released his third studio album Ollusion, which sold 19,400 copies in its first week.",5,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
"In 2010, Omarion became a judge on the fifth season of America's Best Dance Crew, replacing former judge Shane Sparks.",6,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
He left after Season 5 to focus on his music career.,7,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
===,0,11,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
2011–2017:,1,11,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
Sex Playlist ===,2,11,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"In early 2011, Omarion worked on his first mixtape presented by DJ Drama, titled The Awakening.",0,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"Originally to be released on April 27, 2011, the mixtape was instead released on May 11, 2011.",1,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"In November 2011, Omarion was seen on set with Japanese star Koda Kumi.",2,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"On December 6, 2011, it was revealed that he collaborated with the star on the song ""Slow"" for her 2012 album Japonesque and appeared in the music video.",3,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"On May 2, 2012, Omarion signed with Rick Ross label Maybach Music Group and Warner Bros. Records.",4,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
He then appeared on Self Made Vol. 2 which made the Top 10 on Billboard 200.,5,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"Also in 2012, Omarion signed to Jay-Z's Roc Nation Management.",6,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"On November 29, 2012, Omarion released his debut EP Care Package.",7,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
September 2013 saw the release of Self Made Vol.,8,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
3 featuring Omarion which also reached the Top 10 on Billboard 200 at number 4.,9,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"On November 5, 2013 Omarion released his second EP Care Package 2.",10,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"On August 18, 2014, Omarion was cast to be a part of Love & Hip Hop: Hollywood along with his mother, and girlfriend Apryl Jones while awaiting the arrival of their first child.",0,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"In November 2014, Omarion released the single ""You Like It"" in promotion of his fourth studio album ""SexPlaylist"" on February 14, 2014.",1,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"The second single, ""Post to Be,"" features Chris Brown and Jhené Aiko.",2,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"""Post to Be"" gained substantial commercial success, reaching No. 13 on the Billboard Hot 100.",3,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
