sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barrett Martin (born April 14, 1967) is an American record producer, percussionist, writer, and ethnomusicologist from Washington.",0,0,N/A,2382964
As a producer he has won one Latin Grammy and has been nominated in two other categories.,1,0,N/A,2382964
"As an ethnomusicologist he has produced two albums for the Shipibo Shamans in the Peruvian Amazon Rainforest, and one album for the Neets'ai Gwich'in in the Alaskan Arctic.",2,0,N/A,2382964
He is perhaps best known for his work with the alternative rock bands Screaming Trees and Mad Season.,3,0,N/A,2382964
"He was also a member of Skin Yard, Tuatara, and Walking Papers, and has performed as a session musician for many artists in a wide variety of genres.",4,0,N/A,2382964
==,0,1,== Biography ==,2382964
Biography ==,1,1,== Biography ==,2382964
"Martin was born and raised in Olympia, Washington and studied music for two years at Western Washington University before dropping out and moving to Seattle to join that city's late-1980s alternative rock scene.",0,2,== Biography ==,2382964
He later earned bachelor's and master's degrees in ethnomusicology from the University of New Mexico graduating Summa Cum Laude,1,2,== Biography ==,2382964
Martin joined Skin Yard in 1990 and played on their fourth and fifth studio albums.,0,3,== Biography ==,2382964
"While still a member of Skin Yard, Martin was recruited by Screaming Trees and played on their successful 1992 album Sweet Oblivion.",1,3,== Biography ==,2382964
He then joined Screaming Trees full-time and remained with that band until it split in 2000.,2,3,== Biography ==,2382964
"In the meantime, Martin formed the grunge supergroup Mad Season with Mike McCready, Layne Staley, and Baker Saunders; that band released the album Above in 1995, after which the members returned to their full-time bands.",3,3,== Biography ==,2382964
"Martin formed another supergroup, Tuatara, in 1996 with Peter Buck; Martin produced nine albums with this group until it split in 2014.",4,3,== Biography ==,2382964
"Martin was ordained as a Zen monk in 2000, and started the company Sunyata Records & Books (now known as Sunyata Media) in 2001.",5,3,== Biography ==,2382964
"He began recording as Barrett Martin Group in 2004, and has released ten studio albums under that name.",6,3,== Biography ==,2382964
He was appointed adjunct professor of ethnomusicology at Antioch University-Seattle from 2010-2017.,7,3,== Biography ==,2382964
"Martin formed the supergroup Walking Papers with Jeff Angell and Duff McKagan in 2012, and played on that band's first two albums.",8,3,== Biography ==,2382964
"In 2013 he started writing a music and culture blog for The Huffington Post, and frequently writes for the webzine Riot Material.",9,3,== Biography ==,2382964
Martin won the ASCAP Deems Taylor/Virgil Thomson Award in 2014 for his writing.,10,3,== Biography ==,2382964
"He formed yet another supergroup, Levee Walkers, with McKagan and McCready in 2016.",11,3,== Biography ==,2382964
"In 2016, Martin produced the album Jardim-Pomar by Brazilian musician Nando Reis, which won a Latin Grammy the following year.",12,3,== Biography ==,2382964
"In 2017, Martin published the book The Singing Earth, recounting his musical experiences in multiple genres and nations.",13,3,== Biography ==,2382964
His second book The Way of the Zen Cowboy was published in 2019.,14,3,== Biography ==,2382964
"In recent years he has produced albums for CeDell Davis (Even The Devil Gets The Blues) and Ayron Jones Joy Harjo (I Pray For My Enemies), Hector Tellez Jr.",15,3,== Biography ==,2382964
==,0,4,== Discography ==,2382964
Discography ==,1,4,== Discography ==,2382964
===,0,5,== Discography == | === Barrett Martin Group ===,2382964
Barrett Martin Group ===,1,5,== Discography == | === Barrett Martin Group ===,2382964
The Painted Desert – 2004,0,6,== Discography == | === Barrett Martin Group ===,2382964
Earthspeaker – 2006,0,7,== Discography == | === Barrett Martin Group ===,2382964
Zenga – 2009,0,8,== Discography == | === Barrett Martin Group ===,2382964
Atlas – 2011,0,9,== Discography == | === Barrett Martin Group ===,2382964
Artifact – 2012,0,10,== Discography == | === Barrett Martin Group ===,2382964
Transcendence - 2018,0,11,== Discography == | === Barrett Martin Group ===,2382964
Songs of the Firebird - 2019,0,12,== Discography == | === Barrett Martin Group ===,2382964
