sentences,sentenceIndex,paragraphIndex,section,wikiId
Menahem Pressler (Hebrew: מנחם פרסלר‎; born 16 December 1923 in Magdeburg) is a German-born Israeli-American pianist.,0,0,N/A,708521
"Following Kristallnacht, Pressler and his immediate family fled Nazi Germany in 1939, initially to Italy, and then to Palestine.",0,1,N/A,708521
"His grandparents, uncles, aunts and cousins all died in concentration camps.",1,1,N/A,708521
His career was launched after he won first prize at the Debussy International Piano Competition in San Francisco in 1946.,2,1,N/A,708521
"His Carnegie Hall debut subsequently followed, with the Philadelphia Orchestra conducted by Eugene Ormandy.",3,1,N/A,708521
"Since 1955, Pressler has taught on the piano faculty at the Indiana University Jacobs School of Music, where he holds the rank of Distinguished Professor of Music as the Charles Webb Chair.",0,2,N/A,708521
"His debut as a chamber musician was at the 1955 Berkshire Festival, where he appeared as the pianist of the Beaux Arts Trio, with Daniel Guilet, violin, and Bernard Greenhouse, cello.",1,2,N/A,708521
"Although he was a junior partner in the Beaux Arts Trio at the outset, Pressler was the only original member of the trio to perform with the group through its entire existence, including several changes of membership, up to the dissolution of the trio in 2008.",2,2,N/A,708521
"In 2010, he played at the Rheingau Musik Festival with Antônio Meneses, the last cellist of the Beaux Arts Trio, and appeared before in the series Rendezvous.",3,2,N/A,708521
Pressler returned to Germany in 2008 on the occasion of the 70th anniversary of Kristallnacht.,4,2,N/A,708521
"In January 2014, aged 90, he made his debut with the Berlin Philharmonic.",5,2,N/A,708521
His performance with the Berlin Philharmonic and Sir Simon Rattle at their 2014 New Year's Eve Concert was televised live all over the world.,6,2,N/A,708521
The Beaux Arts Trio made an extensive series of recordings for Philips.,0,3,N/A,708521
"In addition, Pressler has recorded solo piano music commercially on the La Dolce Volta label and Deutsche Grammophon in 2018 a recording of French music dedicated to his constant companion Annabelle Whitestone, Lady Weidenfeld.",1,3,N/A,708521
Already at the beginning of the 1950s he had recorded a substantial quantity of solo piano music and for piano and orchestra of various composers for the US label MGM.,2,3,N/A,708521
He is Jewish.,0,4,N/A,708521
==,0,5,== Awards and recognition ==,708521
Awards and recognition ==,1,5,== Awards and recognition ==,708521
"Among his honors and awards, Pressler has received honorary doctorates from the University of Nebraska, the San Francisco Conservatory of Music and the North Carolina School of the Arts, six Grammy nominations (including one in 2006), a lifetime achievement award from Gramophone magazine and the International Classical Music Awards, Chamber Music America’s Distinguished Service Award, the Gold Medal of Merit from the National Society of Arts and Letters.",0,6,== Awards and recognition ==,708521
He has also been awarded the German Critics “Ehrenurkunde” award and election into the American Academy of Arts and Sciences.,1,6,== Awards and recognition ==,708521
In 2007 Pressler was appointed as an Honorary Fellow of the Jerusalem Academy of Music and Dance in recognition of a lifetime of performance and leadership in music.,2,6,== Awards and recognition ==,708521
"In 2005 Pressler received two additional awards of international merit: the German Bundesverdienstkreuz (Cross of Merit), Germany’s highest honor, and France’s highest cultural honor, the Commandeur in the Order of Arts and Letters award.",3,6,== Awards and recognition ==,708521
"In 2015 he received an Honorary Doctorate from the Royal Academy of Music London, Hon RAM, and received the lifetime Achievement Award from ECHO Classic in Germany.",4,6,== Awards and recognition ==,708521
In 2016 he was given the Lifetime Achievement Award from Les Victoires de la Musique Classique in France.,5,6,== Awards and recognition ==,708521
In December 2017 he received an Honorary Doctorate from Ben Gurion University in Beer Sheba Israel.,6,6,== Awards and recognition ==,708521
==,0,7,== References ==,708521
References ==,1,7,== References ==,708521
==,0,8,== External links ==,708521
External links ==,1,8,== External links ==,708521
Menahem Pressler's site,0,9,== External links ==,708521
Indiana University Alliance of Distinguished and Titled Professors - Menahem Pressler,0,10,== External links ==,708521
"Interview with Menahem Pressler, 8 June 1996",0,11,== External links ==,708521
