sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Emery (born December 21, 1951) is an American jazz guitarist.",0,0,N/A,23258079
"He grew up in Willoughby, Ohio and Shaker Heights, Ohio.",1,0,N/A,23258079
"Emery plays archtop guitar, semi-acoustic guitar, electric guitar, and soprano guitar.",2,0,N/A,23258079
==,0,1,== Career ==,23258079
Career ==,1,1,== Career ==,23258079
Emery's parents were musicians.,0,2,== Career ==,23258079
"His father Alva played trumpet, and his mother Rosemary played piano.",1,2,== Career ==,23258079
Emery started playing organ when he was six.,2,2,== Career ==,23258079
"A few years later, he began taking classical guitar lessons.",3,2,== Career ==,23258079
"During his senior year in high school he taught guitar at a music store run by guitarist Bill DeArango, and during their free time Emery and DeArango played together.",4,2,== Career ==,23258079
"At the end of the 1960s, he studied composition and music theory at Cleveland State University.",5,2,== Career ==,23258079
In 1973 Emery moved to New York City.,6,2,== Career ==,23258079
"During the 1970s, Emery toured with the Human Arts Ensemble and guests Lester Bowie, George Lewis, and Philip Wilson.",0,3,== Career ==,23258079
"He also performed with Leroy Jenkins, Anthony Braxton, Kalaparusha Maurice McIntyre, Bobby Naughton, and Karl Berger.",1,3,== Career ==,23258079
"He taught at the Creative Music Studio in Woodstock, New York.",2,3,== Career ==,23258079
"In 1977, he founded the String Trio of New York with violinist Billy Bang and bassist John Lindberg.",3,3,== Career ==,23258079
"Emery has written over one hundred fifty compositions for jazz trio, solo guitar, chamber ensembles, and symphony orchestras.",4,3,== Career ==,23258079
He received a Guggenheim Fellowship for music composition in 1995.,5,3,== Career ==,23258079
"He has worked with Muhal Richard Abrams, Derek Bailey, Ed Blackwell, Jerome Cooper, Mark Feldman, Gerry Hemingway, Dave Holland, David Izenzon, Joe Lovano, Butch Morris, Sunny Murray, Dewey Redman, Steve Reich, Sam Rivers, Sirone, Wadada Leo Smith, Chris Speed, Henry Threadgill, and John Zorn.",6,3,== Career ==,23258079
"He has led ensembles which included Pheeroan akLaff, Jay Anderson, Ray Anderson, Thurman Barker, Tony Coe, Robert Dick, Marty Ehrlich, Michael Formanek, Drew Gress, Gerry Hemingway, Franz Koglmann, J. D. Parran, Ed Schuller, Rob Schwimmer, and Judi Silvano.",7,3,== Career ==,23258079
==,0,4,== Discography ==,23258079
Discography ==,1,4,== Discography ==,23258079
===,0,5,== Discography == | === As leader ===,23258079
As leader ===,1,5,== Discography == | === As leader ===,23258079
"Artlife (Lumina, 1982)",0,6,== Discography == | === As leader ===,23258079
"Exo Eso (FMP, 1988)",0,7,== Discography == | === As leader ===,23258079
"Turbulence (Knitting Factory, 1991)",0,8,== Discography == | === As leader ===,23258079
"Standing on a Whale Fishing for Minnows (Enja, 1997)",0,9,== Discography == | === As leader ===,23258079
"Spectral Domains (Enja, 1998)",0,10,== Discography == | === As leader ===,23258079
"Luminous Cycles (Between the Lines, 2000)",0,11,== Discography == | === As leader ===,23258079
"Fourth World (Between the Lines, 2001)",0,12,== Discography == | === As leader ===,23258079
"Transformations (Between the Lines, 2003)With the String Trio of New York",0,13,== Discography == | === As leader ===,23258079
"First String (Black Saint, 1979)",0,14,== Discography == | === As leader ===,23258079
"Area Code 212 (Black Saint, 1981)",0,15,== Discography == | === As leader ===,23258079
"Common Goal (Black Saint, 1982)",0,16,== Discography == | === As leader ===,23258079
"Rebirth of a Feeling (Black Saint, 1984)",0,17,== Discography == | === As leader ===,23258079
"Natural Balance (Black Saint, 1987)",0,18,== Discography == | === As leader ===,23258079
"String Trio of New York & Jay Clayton (West Wind, 1988)",0,19,== Discography == | === As leader ===,23258079
"Ascendant (Stash, 1990)",0,20,== Discography == | === As leader ===,23258079
"Time Never Lies (Stash, 1991)",0,21,== Discography == | === As leader ===,23258079
"Intermobility (Arabesque, 1993)",0,22,== Discography == | === As leader ===,23258079
"An Outside Job (AA Records, 1994)",0,23,== Discography == | === As leader ===,23258079
"Octagon (Black Saint, 1994)",0,24,== Discography == | === As leader ===,23258079
Blues...?,0,25,== Discography == | === As leader ===,23258079
"(Black Saint, 1995)",1,25,== Discography == | === As leader ===,23258079
"Ellington/Monk/Mingus/Davis (Music & Arts, 1997)",0,26,== Discography == | === As leader ===,23258079
"Gut Reaction (Omnitone, 2003)",0,27,== Discography == | === As leader ===,23258079
"As Tears Go By (NewEdition, 2005)",0,28,== Discography == | === As leader ===,23258079
"Frozen Ropes with Oliver Lake (Barking Hoop, 2005)",0,29,== Discography == | === As leader ===,23258079
"The River of Orion (Black Saint, 2008)",0,30,== Discography == | === As leader ===,23258079
===,0,31,== Discography == | === As sideman ===,23258079
As sideman =,1,31,== Discography == | === As sideman ===,23258079
==,2,31,== Discography == | === As sideman ===,23258079
With Anthony Braxton,0,32,== Discography == | === As sideman ===,23258079
"Creative Orchestra (Köln) 1978 (HatART, 1995)",0,33,== Discography == | === As sideman ===,23258079
"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1999)",0,34,== Discography == | === As sideman ===,23258079
"Orchestra (Paris) 1978 (Braxton Bootleg, 2011)With",0,35,== Discography == | === As sideman ===,23258079
Wadada Leo Smith,1,35,== Discography == | === As sideman ===,23258079
"Human Rights (Kebell, 1986)",0,36,== Discography == | === As sideman ===,23258079
"Rastafari (Gramm, 1987)",0,37,== Discography == | === As sideman ===,23258079
Who Killed David Walker?,0,38,== Discography == | === As sideman ===,23258079
"(CMIF, 1987)With others",1,38,== Discography == | === As sideman ===,23258079
"Thurman Barker, Time Factor (Uptee, 2001)",0,39,== Discography == | === As sideman ===,23258079
"Thurman Barker, Voyage (Uptee, 1987)",0,40,== Discography == | === As sideman ===,23258079
"Jay Clayton, John Lindberg, As Tears Go by (ITM, 1988)",0,41,== Discography == | === As sideman ===,23258079
"Jay Clayton, John Lindberg, String Trio of New York, As Tears Goes by & More Songs (Jazzwerkstatt, 2014)",0,42,== Discography == | === As sideman ===,23258079
"Gerry Hemingway, Songs (Between the Lines, 2002)",0,43,== Discography == | === As sideman ===,23258079
"Human Arts Ensemble, The Human Arts Ensemble Live Vol. II (Circle, 1978)",0,44,== Discography == | === As sideman ===,23258079
"Human Arts Ensemble, Junk Trap (Black Saint, 1978)",0,45,== Discography == | === As sideman ===,23258079
"Leroy Jenkins, For Players Only (JCOA, 1975)",0,46,== Discography == | === As sideman ===,23258079
"Leroy Jenkins, Urban Blues (Black Saint, 1984)",0,47,== Discography == | === As sideman ===,23258079
"Franz Koglmann, Don't Play, Just Be (Between the Lines, 2001)",0,48,== Discography == | === As sideman ===,23258079
"Bobby Naughton, Nauxtagram (Otic, 1979)",0,49,== Discography == | === As sideman ===,23258079
"Charles ""Bobo"" Shaw, Junk Trap (Black Saint, 1978)",0,50,== Discography == | === As sideman ===,23258079
"Henry Threadgill, Makin' a Move (Columbia, 1995)",0,51,== Discography == | === As sideman ===,23258079
"Henry Threadgill, Song Out of My Trees (Black Saint, 1994)",0,52,== Discography == | === As sideman ===,23258079
==,0,53,== References ==,23258079
References ==,1,53,== References ==,23258079
