sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frøy Aagre (born 8 June 1977 in Tønsberg, Norway) is a Norwegian jazz saxophonist.",0,0,N/A,41110113
==,0,1,== Career ==,41110113
Career ==,1,1,== Career ==,41110113
"Aagre is one of the leading saxophonists of Norway, playing tenor and soprano saxophone with an individual sound that builds on inspirations by such saxophonists as Dave Liebman and Wayne Shorter.",0,2,== Career ==,41110113
"She has studied saxophone and composition in Oslo, Birmingham, London, New York and Buenos Aires.",1,2,== Career ==,41110113
Aagre was awarded the Norwegian Government scholarship for the year 2005/2006.,2,2,== Career ==,41110113
"Aagre released her first album Katalyze in 2004 with Frøy Aagre Offbeat, including Andreas Ulvo, Freddy Augdal and Roger Williamsen, and attracted notice throughout Europe, and soon found herself invited to perform at major festivals in Europe, North America and India.",3,2,== Career ==,41110113
There after followed Countryside (2006) and Cycle of Silence (2010) both receiving great reviews.,4,2,== Career ==,41110113
"When attending the Banff Jazz Workshop in Canada, in 2005, Aagre started a collaboration with the Brisbane band Misinterprotato (now known as Trichotomy).",5,2,== Career ==,41110113
"This led to touring with the trio, including an appearance at Wangaratta Jazz Festival in 2009.",6,2,== Career ==,41110113
==,0,3,== Discography ==,41110113
Discography ==,1,3,== Discography ==,41110113
===,0,4,== Discography == | === Solo albums ===,41110113
Solo albums ===,1,4,== Discography == | === Solo albums ===,41110113
With Frøy Aagre Offbeat2004:,0,5,== Discography == | === Solo albums ===,41110113
Katalyze (Aim Records),1,5,== Discography == | === Solo albums ===,41110113
2006:,0,6,== Discography == | === Solo albums ===,41110113
Countryside (Aim Records)As Frøy Aagre2010:,1,6,== Discography == | === Solo albums ===,41110113
Cycle Of Silence (ACT Records)As Frøy Aagre Electric2013:,2,6,== Discography == | === Solo albums ===,41110113
Frøy Aagre Electric (momentum rec.),3,6,== Discography == | === Solo albums ===,41110113
==,0,7,== References ==,41110113
References ==,1,7,== References ==,41110113
==,0,8,== External links ==,41110113
External links ==,1,8,== External links ==,41110113
Official website,0,9,== External links ==,41110113
