sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnnie Harrison Taylor (May 5, 1934 – May 31, 2000) was an American recording artist and songwriter who performed a wide variety of genres, from blues, rhythm and blues, soul, and gospel to pop, doo-wop, and disco.",0,0,N/A,211626
== Biography ==,0,1,== Biography ==,211626
=== Early years ===,0,2,== Biography == | === Early years ===,211626
"Johnnie Taylor was born in Crawfordsville, Arkansas, United States.",0,3,== Biography == | === Early years ===,211626
"He grew up in West Memphis, Arkansas, performing in gospel groups as a youngster.",1,3,== Biography == | === Early years ===,211626
"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.",2,3,== Biography == | === Early years ===,211626
"'s, which included a young Sam Cooke.",3,3,== Biography == | === Early years ===,211626
"Taylor's singing then was strikingly close to that of Cooke, and he was hired to take Cooke's place in the latter's gospel group, the Soul Stirrers, in 1957.A few years later, after Cooke had established his independent SAR Records, Taylor signed on as one of the label's first acts and recorded ""Rome Wasn't Built In A Day"" in 1962.",4,3,== Biography == | === Early years ===,211626
"However, SAR Records quickly became defunct after Cooke's death in 1964.",5,3,== Biography == | === Early years ===,211626
"In 1966, Taylor moved to Stax Records in Memphis, Tennessee, where he was dubbed ""The Philosopher of Soul"".",0,4,== Biography == | === Early years ===,211626
"He recorded with the label's house band, which included Booker T. & the M.G.'s.",1,4,== Biography == | === Early years ===,211626
"His hits included ""I Had a Dream"", ""I've Got to Love Somebody's Baby"" (both written by the team of Isaac Hayes and David Porter) and most notably ""Who's Making Love"", which reached No.",2,4,== Biography == | === Early years ===,211626
5 on the Billboard Hot 100 chart and No.,3,4,== Biography == | === Early years ===,211626
1 on the R&B chart in 1968.,4,4,== Biography == | === Early years ===,211626
"""Who's Making Love"" sold over one million copies, and was awarded a gold disc.",5,4,== Biography == | === Early years ===,211626
"In 1970, Taylor married Gerlean Rocket and they remained married until his death in 2000.During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No.",6,4,== Biography == | === Early years ===,211626
