sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Edward Cuthbert Bairstow (22 August 1874 – 1 May 1946) was an English organist and composer in the Anglican church music tradition.,0,0,N/A,2020476
==,0,1,== Life and career ==,2020476
Life and career ==,1,1,== Life and career ==,2020476
"Bairstow was born in Trinity Street, Huddersfield in 1874.",0,2,== Life and career ==,2020476
"His grandfather Oates Bairstow, was founder of the eponymous clothing firm.",1,2,== Life and career ==,2020476
"He studied the organ with John Farmer at Balliol College, Oxford, and while articled under Frederick Bridge of Westminster Abbey received tuition from Walter Alcock.",2,2,== Life and career ==,2020476
"He studied organ and theory at the University of Durham, receiving the Bachelor of Music in 1894, and the Doctor of Music in 1901.",3,2,== Life and career ==,2020476
"After holding posts in London, Wigan and Leeds, he served as organist of York Minster from 1913 to his death, when he was succeeded by his former pupil Francis Jackson.",4,2,== Life and career ==,2020476
Jackson went on to write a biography of Bairstow.,5,2,== Life and career ==,2020476
He was knighted in 1932.,6,2,== Life and career ==,2020476
"Notorious for his terseness and bluntness, Bairstow did not always endear himself to others.",0,3,== Life and career ==,2020476
"Asked whether he would be willing to follow the example of his predecessor at York, Thomas Tertius Noble, and emigrate to the United States, he replied that he would ""rather go to the devil"".",1,3,== Life and career ==,2020476
"Comfortably ensconced in Yorkshire, where he was a close friend of the equally blunt Charles Harry Moody, organist at Ripon Cathedral, he refused an offer to succeed Sydney Nicholson at Westminster Abbey.",2,3,== Life and career ==,2020476
"He instead recommended his erstwhile pupil Ernest Bullock, who was duly appointed to the post.",3,3,== Life and career ==,2020476
==,0,4,== Key dates ==,2020476
Key dates ==,1,4,== Key dates ==,2020476
"1893 Organist of All Saints, Norfolk Square",0,5,== Key dates ==,2020476
1899 Organist of Wigan Parish Church,0,6,== Key dates ==,2020476
1906 Organist of Leeds Parish Church,0,7,== Key dates ==,2020476
"1913 Master of Music, York Minster",0,8,== Key dates ==,2020476
1932 Knighted for services to music,0,9,== Key dates ==,2020476
==,0,10,== Compositions ==,2020476
Compositions ==,1,10,== Compositions ==,2020476
Bairstow's compositions are mainly for the church.,0,11,== Compositions ==,2020476
"He wrote 29 anthems, ranging from large-scale works for choir and organ such as Blessed city, heavenly Salem to miniatures like I sat down under his shadow and Jesu, the very thought of thee.",1,11,== Compositions ==,2020476
"Among his anthems, Let all mortal flesh keep silence is perhaps the best known.",2,11,== Compositions ==,2020476
"His service music includes published settings in D (Evening 1906, Communion 1913, Morning 1925), E♭ (Full Setting, 1923), and G (Evening, 1940), and several unpublished works.",3,11,== Compositions ==,2020476
"He also composed psalm chants, hymn tunes, and a cantata, The Prodigal Son, for choir and chamber orchestra.",4,11,== Compositions ==,2020476
"Bairstow was also active as an instrumental composer, mainly for the organ, and some 12 pieces were published in his lifetime, among them the 1937 Sonata in E♭.",0,12,== Compositions ==,2020476
"His small output of chamber music includes a set of variations for two pianos and another set of variations for violin and piano, both long out of print.",1,12,== Compositions ==,2020476
==,0,13,== Key works ==,2020476
Key works ==,1,13,== Key works ==,2020476
If the Lord had not helped me,0,14,== Key works ==,2020476
"Blessed city, Heavenly Salem (based on the plainsong ""Urbs beata"")",0,15,== Key works ==,2020476
"Lord, Thou hast been our refuge",0,16,== Key works ==,2020476
I sat down under his shadow,0,17,== Key works ==,2020476
Let all mortal flesh keep silence,0,18,== Key works ==,2020476
The Lamentations of Jeremiah,0,19,== Key works ==,2020476
Sing ye to the Lord,0,20,== Key works ==,2020476
"Save us, O Lord",0,21,== Key works ==,2020476
Though I speak with the tongues of men,0,22,== Key works ==,2020476
"Jesu grant me this I pray (Taken from ""Orlando Gibbons"")",0,23,== Key works ==,2020476
The King of love my shepherd is,0,24,== Key works ==,2020476
Evening Service in G minor,0,25,== Key works ==,2020476
Evening Service in D,0,26,== Key works ==,2020476
"Evening song, for organ (From the Sibley Music Library Digital Score Collection)",0,27,== Key works ==,2020476
"Prelude, Elegy and Toccata for organ (From the Sibley Music Library Digital Score Collection)",0,28,== Key works ==,2020476
==,0,29,== Books ==,2020476
Books ==,1,29,== Books ==,2020476
"Counterpoint and Harmony: MacMillan/Stainer & Bell, 1937, 1945 (2nd ed).",0,30,== Books ==,2020476
"Republished 2007 by the Bairstow Press, ISBN 1-4067-6086-2, ISBN 978-1-4067-6086-6.",1,30,== Books ==,2020476
"The Evolution of Musical Form: Oxford University Press, 1943.",0,31,== Books ==,2020476
"Singing Learned from Speech: A Primer for Teachers and Students: Macmillan, 1945.",0,32,== Books ==,2020476
==,0,33,== References ==,2020476
References ==,1,33,== References ==,2020476
Francis Jackson.,0,34,== References ==,2020476
"""Bairstow, Sir Edward C(uthbert)"", Grove Music Online, ed.",1,34,== References ==,2020476
"L. Macy (accessed 19 August 2005), grovemusic.com (subscription access).",2,34,== References ==,2020476
Francis Jackson: Blessed City: The Life and Works of Edward C. Bairstow 1874-1946.,0,35,== References ==,2020476
"York, William Sessions Ltd., 1993.",1,35,== References ==,2020476
"ISBN 1-85072-182-3, ISBN 978-1-85072-182-6; 2nd rev.",2,35,== References ==,2020476
ed.,3,35,== References ==,2020476
"Hyperion Books, 1997.",4,35,== References ==,2020476
"ISBN 1-85072-192-0, ISBN 978-1-85072-192-5",5,35,== References ==,2020476
==,0,36,== External links ==,2020476
External links ==,1,36,== External links ==,2020476
Free scores by Edward Bairstow in the Choral Public Domain Library (ChoralWiki),0,37,== External links ==,2020476
Free scores by Edward Bairstow at the International Music Score Library Project (IMSLP),0,38,== External links ==,2020476
Francis Jackson remembers Edward Bairstow,0,39,== External links ==,2020476
