sentences,sentenceIndex,paragraphIndex,section,wikiId
David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,N/A,16715853
==,0,1,== Biography ==,16715853
Biography ==,1,1,== Biography ==,16715853
"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==,16715853
He began on piano before switching to clarinet at age 16 in 1945.,1,2,== Biography ==,16715853
He studied under a clarinettist from the Hamburg State Opera Orchestra while stationed in Hamburg after World War II.,2,2,== Biography ==,16715853
"Upon his return to England he played with Reg Rigden (1950), Joe Daniels and his 'Hotshots' (1951–53), and Freddy Randall (1954–55).",3,2,== Biography ==,16715853
He played with Billie Holiday and Gerry Mulligan on their tours of Britain.,4,2,== Biography ==,16715853
"He played in New York City in 1956 with Ted Kotick, then returned to England to play with Jazz Today Unit (1956–57) and with the Jazz at the Philharmonic (1957).",5,2,== Biography ==,16715853
He also played with Mary Lou Williams several times in the 1950s.,6,2,== Biography ==,16715853
"In the 1960s and 1970s, he played with Randall again and with Teddy Wilson, as well as at the Montreux Jazz Festival in 1973 and in South Africa in 1975.",7,2,== Biography ==,16715853
"During the late 1960s and early 1970s, Shepherd was heard a lot more on radio with his quartet used on BBC Radio 2's Jimmy Young programme as well as Round Midnight, Breakfast Special and Music While You Work.",8,2,== Biography ==,16715853
"Shepherd's career was centred in the UK, and he worked regularly with trombone player Roy Williams, Len Skeat and many more.",9,2,== Biography ==,16715853
"He was a frequent guest with his line up called The Dave Shepherd Quintet on BBC Radio 1's Sounds of Jazz, introduced by the presenter Peter Clayton during the mid 1970s and broadcast on Sunday evenings.",10,2,== Biography ==,16715853
"Shepherd based his style on Benny Goodman and was praised for his accuracy and ""unfailing swing and a quality of musical elegance"".",11,2,== Biography ==,16715853
He performed with Peter Boizot's Pizza Express All Stars Band at the Pizza Express Jazz Club from 1980 to 1999.,12,2,== Biography ==,16715853
"He led several of his own bands, and has done extensive work producing music for film and television.",13,2,== Biography ==,16715853
"Shepherd continued to solo and make guest appearances until shortly before his death on 15 December 2016, in the Macmillan Unit of Christchurch Hospital, Hampshire.",14,2,== Biography ==,16715853
"Shepherd has been described by fellow jazz musician Digby Fairweather as ""Britain's greatest swing clarinettist since 1948"".",15,2,== Biography ==,16715853
==,0,3,== Personal life ==,16715853
Personal life ==,1,3,== Personal life ==,16715853
Shepherd was married twice.,0,4,== Personal life ==,16715853
"At first to the jazz vocalist Jo Searle, with whom he had a daughter Rochelle, which ended in divorce.",1,4,== Personal life ==,16715853
"In 1966, aged 37, he married his second wife, Mary Evans.",2,4,== Personal life ==,16715853
Both Evans and Rochelle survive him.{,3,4,== Personal life ==,16715853
==,0,5,== References ==,16715853
References ==,1,5,== References ==,16715853
Footnotes,0,6,== References ==,16715853
"General referencesMark Gilbert, ""Dave Shepherd"".",0,7,== References ==,16715853
Grove Jazz online.,1,7,== References ==,16715853
==,0,8,== External links ==,16715853
External links ==,1,8,== External links ==,16715853
Dave Shepherd Discography,0,9,== External links ==,16715853
