sentences,sentenceIndex,paragraphIndex,section,wikiId
"Praise Ugbede Adejo (born 8 March 1985), better known by his stage name Praiz, is a Nigerian multi award-winning R&B singer, songwriter, and producer.",0,0,N/A,57420878
Praiz's music career hit the limelight after he finished second runner-up at the maiden season of Project Fame West Africa.,1,0,N/A,57420878
"He is best known for releasing hit singles like ""Rich and Famous"", ""Sisi"" and ""I Love You"".",2,0,N/A,57420878
"He contributed guest vocals to Bez's 2011 single ""That Stupid Song""; the music video for the aforementioned song went on to be the first African video to make a world premiere on BET’s 106 & Park.",3,0,N/A,57420878
He is currently signed to Cicada Music.,4,0,N/A,57420878
==,0,1,== Early life and education ==,57420878
Early life and education,1,1,== Early life and education ==,57420878
==,2,1,== Early life and education ==,57420878
"Praiz, a native of Igala in Kogi State was born in Lagos but later relocated to Kaduna in 1992 after his father was transferred there on a missionary work.",0,2,== Early life and education ==,57420878
He is the second child out of five children.,1,2,== Early life and education ==,57420878
He has a National Diploma in Computer Science after graduating from Kaduna Polytechnic.,2,2,== Early life and education ==,57420878
==,0,3,== Career ==,57420878
Career ==,1,3,== Career ==,57420878
===,0,4,== Career == | === Project Fame West Africa ===,57420878
Project Fame West Africa ===,1,4,== Career == | === Project Fame West Africa ===,57420878
"Praiz has been doing well in the music before he shot into limelight after emerging second runner-up in the first edition of Project Fame West Africa, a music reality T. V show which Iyanya went on to win.",0,5,== Career == | === Project Fame West Africa ===,57420878
His performance in the competition increased his fan base making him one of the next rated star in the Nigerian music industry.,1,5,== Career == | === Project Fame West Africa ===,57420878
=== 2010–present: Rich & Famous ===,0,6,== Career == | === 2010–present: Rich & Famous ===,57420878
"Praiz has worked with several artists including Awilo Longomba, Cobhams, Wizkid, Seyi Shay, Bez and MI.",0,7,== Career == | === 2010–present: Rich & Famous ===,57420878
"One of his many works is a song he collaborated with fellow Nigerian artiste Bez on the hit single ""That Stupid Song"" which went on to be the first African video to make a world premiere on BET’s 106 & Park.",1,7,== Career == | === 2010–present: Rich & Famous ===,57420878
"On 22 July 2012, he released the hit single titled ""Rich and Famous"" which got positive reviews and massive airplay thus getting him nominated in several award events.",2,7,== Career == | === 2010–present: Rich & Famous ===,57420878
"On 14 December 2014, Praiz released his debut studio album titled Rich & Famous.",3,7,== Career == | === 2010–present: Rich & Famous ===,57420878
==,0,8,== Style of music ==,57420878
Style of music ==,1,8,== Style of music ==,57420878
"Known to be a soul and R&B artiste, Praiz also has a diverse style in making other genres of music, switching up from R&B to afropop with commercially appealing songs like ""Oshe"" and ""Mercy"".",0,9,== Style of music ==,57420878
"He cites Barry White, Michael Jackson, Carl Thompson and Boyz II Men as people who influence his type of music.",1,9,== Style of music ==,57420878
==,0,10,== Personal life ==,57420878
Personal life ==,1,10,== Personal life ==,57420878
Praiz is a brand ambassador for network service giants MTN.,0,11,== Personal life ==,57420878
"He is also involved with some charitable organizations including Safe Motherhood Foundation and Little Big Souls, an organization geared towards helping to reduce premature maternal mortality and assisting women who cannot afford maternal care.",1,11,== Personal life ==,57420878
==,0,12,== Discography ==,57420878
Discography ==,1,12,== Discography ==,57420878
===,0,13,== Discography == | === Albums ===,57420878
Albums ===,1,13,== Discography == | === Albums ===,57420878
Rich & Famous (2014),0,14,== Discography == | === Albums ===,57420878
2 Minutes EP (2018),0,15,== Discography == | === Albums ===,57420878
===,0,16,== Discography == | === Singles ===,57420878
Singles =,1,16,== Discography == | === Singles ===,57420878
==,2,16,== Discography == | === Singles ===,57420878
"""Bubbling Under"" (2010)",0,17,== Discography == | === Singles ===,57420878
"""The Lockdown"" (2011)",0,18,== Discography == | === Singles ===,57420878
"""I Love You"" (2011)",0,19,== Discography == | === Singles ===,57420878
"""Jekalo"" (2011)",0,20,== Discography == | === Singles ===,57420878
"""A Woman's Need"" (2012)",0,21,== Discography == | === Singles ===,57420878
"""Rich and Famous"" (2012)",0,22,== Discography == | === Singles ===,57420878
"""For You"" (featuring Seyi Shay) (2013)",0,23,== Discography == | === Singles ===,57420878
"""I Love You"" (2013)",0,24,== Discography == | === Singles ===,57420878
"""Oshe"" (featuring Awilo Longomba) (2013)",0,25,== Discography == | === Singles ===,57420878
"""Sweet Potato"" (featuring Chidinma) (2014)",0,26,== Discography == | === Singles ===,57420878
"""Mercy"" (2014)",0,27,== Discography == | === Singles ===,57420878
"""Sisi"" (featuring Wizkid) (2014)",0,28,== Discography == | === Singles ===,57420878
"""Heartbeat"" (2015)",0,29,== Discography == | === Singles ===,57420878
"""Amazing Grace"" (2015)",0,30,== Discography == | === Singles ===,57420878
"""Body Hot"" (2016)",0,31,== Discography == | === Singles ===,57420878
Featuring Jesse Jagz & Stonebwoy,1,31,== Discography == | === Singles ===,57420878
"""2 minutes""  (2018)",0,32,== Discography == | === Singles ===,57420878
"""Here and now (2018)",0,33,== Discography == | === Singles ===,57420878
"""Champagne and Flowers (2018)",0,34,== Discography == | === Singles ===,57420878
"""Hustle ft. Stonebwoy (2019)",0,35,== Discography == | === Singles ===,57420878
"""Under The Sky"" (2020)",0,36,== Discography == | === Singles ===,57420878
==,0,37,== Awards and nominations ==,57420878
Awards and nominations ==,1,37,== Awards and nominations ==,57420878
